timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82300280781
82300280781    845.023     570.854     845.023     570.854 

82300288999    838.857     569.133     838.857     569.133 

82300297354    841.606     568.566     841.606     568.566 

82300305776    840.749     567.777     840.749     567.777 

82300314109    839.472     566.994     839.472     566.994 

82300322390    841.038     564.631     841.038     564.631 

82300330719    842.025     564.195     842.025     564.195 

82300339075    840.943     564.282     840.943     564.282 

82300347473    841.768     563.556     841.768     563.556 

82300355691    841.845     562.449     841.845     562.449 

82300364152    839.018     563.379     839.018     563.379 

82300372491    839.499     564.352     839.499     564.352 

82300380855    840.05      564.114     840.05      564.114 

82300389164    839.622     564.112     839.622     564.112 

82300397462    841.263     562.744     841.263     562.744 

82300405837    841.504     563.606     841.504     563.606 

82300414109    839.047     563.319     839.047     563.319 

82300422482    840.483     562.652     840.483     562.652 

82300430833    839.285     562.138     839.285     562.138 

82300439218    836.935     561.951     836.935     561.951 

82300447468    839.564     561.112     839.564     561.112 

82300455842    755.027     563.511     755.027     563.511 

82300464248    603.765     561.848     603.765     561.848 

82300472659    539.081     559.469     539.081     559.469 

82300480807    446.596     557.639     446.596     557.639 

82300489267    394.698     559.226     394.698     559.226 

82300497641    403.822     559.236     403.822     559.236 

82300505879    400.844     556.894     400.844     556.894 

82300514206    391.171     556.263     391.171     556.263 

82300522685    391.233     556.482     391.233     556.482 

82300531099    392.691     554.792     392.691     554.792 

82300539205    390.534     552.474     390.534     552.474 

82300547574    388.144     549.519     388.144     549.519 

82300556049    384.962     549.345     384.962     549.345 

82300564211    386.773     548.684     386.773     548.684 

82300572603    384.998     547.13      384.998     547.13  

82300581025    383.275     544.584     383.275     544.584 

82300589221    379.293     543.89      379.293     543.89  

82300597743    378.527     543.616     378.527     543.616 

82300605997    378.222     543.93      378.222     543.93  

82300614370    377.888     542.989     377.888     542.989 

82300622703    376.488     541.937     376.488     541.937 

82300630998    375.345     542.493     375.345     542.493 

82300639374    373.931     542.361     373.931     542.361 

82300647741    373.566     541.723     373.566     541.723 

82300656116    369.593     542.347     369.593     542.347 

82300664355    365.806     542.11      365.806     542.11  

82300672707    366.999     542.38      366.999     542.38  

82300689522    366.904     540.545     366.904     540.545 

82300697767    366.851     539.207     366.851     539.207 

82300706060    365.939     537.474     365.939     537.474 

82300714477    365.432     534.913     365.432     534.913 

82300722882    363.075     534.255     363.075     534.255 

82300731071    363.512     531.489     363.512     531.489 

82300739483    362.329     530.645     362.329     530.645 

82300747903    360.765     530.677     360.765     530.677 

82300756183    362.966     528.476     362.966     528.476 

82300764509    362.7       528.501     362.7       528.501 

82300772808    362.568     528.307     362.568     528.307 

82300781293    362.167     529.194     362.167     529.194 

82300789444    362.442     529.765     362.442     529.765 

82300797841    361.873     530.714     361.873     530.714 

82300806290    362.112     531.211     362.112     531.211 

82300814604    362.37      531.831     362.37      531.831 

82300822819    361.939     532.876     361.939     532.876 

82300839618    358.078     535.953     358.078     535.953 

82300847858    356.545     537.135     356.545     537.135 

82300856176    356.161     537.139     356.161     537.139 

82300864601    354.76      537.022     354.76      537.022 

82300873056    354.228     536.974     354.228     536.974 

82300881217    353.873     536.61      353.873     536.61  

82300889589    354.174     536.318     354.174     536.318 

82300897944    354.832     535.961     354.832     535.961 

82300906357    354.897     536.499     354.897     536.499 

82300914588    354.657     536.697     354.657     536.697 

82300922958    356.933     535.309     356.933     535.309 

82300931341    357.918     534.943     357.918     534.943 

82300939741    360.134     534.225     360.134     534.225 

82300947977    362.686     534.002     362.686     534.002 

82300956341    363.792     533.865     363.792     533.865 

82300964707    364.134     534.489     364.134     534.489 

82300972992    364.683     536.009     364.683     536.009 

82300981304    364.687     536.745     364.687     536.745 

82300989791    363.005     538.349     363.005     538.349 

82300998131    362.935     538.626     362.935     538.626 

82301006330    361.568     539.228     361.568     539.228 

82301014730    361.735     541.217     361.735     541.217 

82301023122    361.6       541.254     361.6       541.254 

82301031492    360.075     541.939     360.075     541.939 

82301039742    358.381     541.311     358.381     541.311 

82301048087    357.837     542.382     357.837     542.382 

82301056470    358.857     543.006     358.857     543.006 

82301064865    357.932     543.853     357.932     543.853 

82301073141    358.574     544.24      358.574     544.24  

82301081476    358.197     543.929     358.197     543.929 

82301089877    358.311     544.453     358.311     544.453 

82301098096    358.805     544.455     358.805     544.455 

