timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81851623929
81851623929    828.865     569.128     828.865     569.128 

81851632382    830.248     568.877     830.248     568.877 

81851640744    830.178     569.224     830.178     569.224 

81851649204    829.938     569.768     829.938     569.768 

81851657387    830.434     570.058     830.434     570.058 

81851665708    830.359     568.535     830.359     568.535 

81851674163    830.013     567.859     830.013     567.859 

81851682463    829.036     567.535     829.036     567.535 

81851690737    828.916     566.893     828.916     566.893 

81851699220    828.257     566.166     828.257     566.166 

81851707451    829.342     564.635     829.342     564.635 

81851715774    829.98      563.163     829.98      563.163 

81851724062    830.384     563.362     830.384     563.362 

81851732508    832.149     563.225     832.149     563.225 

81851740818    832.921     562.891     832.921     562.891 

81851749085    833.486     562.364     833.486     562.364 

81851757488    834.179     559.733     834.179     559.733 

81851765851    835.224     446.849     835.224     446.849 

81851774239    835.445     307.988     835.445     307.988 

81851782416    835.207     204.494     835.207     204.494 

81851790769    831.795     151.298     831.795     151.298 

81851799209    830.847     121.066     830.847     121.066 

81851807396    829.649     100.987     829.649     100.987 

81851815832    828.297     88.205      828.297     88.205  

81851824204    825.839     78.188      825.839     78.188  

81851832594    821.735     71.042      821.735     71.042  

81851840888    821.068     72.407      821.068     72.407  

81851849220    818.038     72.369      818.038     72.369  

81851857571    815.177     70.447      815.177     70.447  

81851865956    812.95      71.975      812.95      71.975  

81851874243    813.116     70.965      813.116     70.965  

81851882516    811.527     69.794      811.527     69.794  

81851890948    812.556     68.816      812.556     68.816  

81851899293    812.988     68.25       812.988     68.25   

81851907631    811.617     68.259      811.617     68.259  

81851915973    811.45      69.771      811.45      69.771  

81851924338    811.701     71.227      811.701     71.227  

81851932560    810.715     75.386      810.715     75.386  

81851940963    811.914     75.701      811.914     75.701  

81851949398    814.041     78.427      814.041     78.427  

81851957735    813.173     80.476      813.173     80.476  

81851966005    811.96      77.147      811.96      77.147  

81851974323    813.321     52.316      813.321     52.316  

81851982714    814.218     35.892      814.218     35.892  

81851991093    812.743     50.204      812.743     50.204  

81851999384    812.652     33.783      812.652     33.783  

81852007762    811.238     27.785      811.238     27.785  

81852016134    812.708     33.741      812.708     33.741  

81852024477    813.951     29.728      813.951     29.728  

81852032752    813.726     29.44       813.726     29.44   

81852041144    814.112     29.396      814.112     29.396  

81852049557    815.6       32.324      815.6       32.324  

81852057688    815.746     28.415      815.746     28.415  

81852066112    815.881     30.254      815.881     30.254  

81852074485    816.283     32.023      816.283     32.023  

81852082877    816.454     33.63       816.454     33.63   

81852091149    817.743     35.848      817.743     35.848  

81852099485    819.642     40.458      819.642     40.458  

81852107868    818.857     43.176      818.857     43.176  

81852116279    819.197     42.774      819.197     42.774  

81852124427    819.668     42.482      819.668     42.482  

81852132889    819.779     44.202      819.779     44.202  

81852141242    819.087     45.273      819.087     45.273  

81852149593    818.844     46.12       818.844     46.12   

81852157840    819.247     48.062      819.247     48.062  

