timeStamp      action  positionX     positionY     

start time: 82370816653

82370891242    move    823.00        523.00        

82370891424    move    822.00        523.00        

82370891627    move    820.00        523.00        

82370891724    move    819.00        523.00        

82370899482    move    817.00        523.00        

82370899637    move    816.00        523.00        

82370899735    move    814.00        523.00        

82370899939    move    813.00        523.00        

82370900018    move    811.00        523.00        

82370907911    move    810.00        523.00        

82370908023    move    808.00        523.00        

82370908218    move    807.00        523.00        

82370908320    move    805.00        523.00        

82370908407    move    804.00        523.00        

82370916068    move    801.00        523.00        

82370916168    move    799.00        523.00        

82370916269    move    798.00        523.00        

82370916368    move    796.00        523.00        

82370916456    move    795.00        523.00        

82370916770    move    793.00        523.00        

82370916783    move    802.00        523.00        

82370924422    move    792.00        523.00        

82370924522    move    790.00        523.00        

82370924622    move    789.00        523.00        

82370924721    move    787.00        523.00        

82370924824    move    786.00        523.00        

82370924955    move    784.00        523.00        

82370925020    move    783.00        523.00        

82370932762    move    781.00        523.00        

82370932839    move    780.00        523.00        

82370932955    move    778.00        523.00        

82370933062    move    777.00        523.00        

82370933162    move    775.00        523.00        

82370933261    move    774.00        523.00        

82370933352    move    772.00        523.00        

82370933454    move    771.00        523.00        

82370940991    move    769.00        522.00        

82370941091    move    768.00        522.00        

82370941190    move    766.00        522.00        

82370941299    move    765.00        522.00        

82370941385    move    763.00        522.00        

82370941492    move    762.00        522.00        

82370941591    move    760.00        522.00        

82370941792    move    759.00        522.00        

82370941892    move    757.00        522.00        

82370941993    move    756.00        522.00        

82370949443    move    753.00        522.00        

82370949524    move    751.00        522.00        

82370949600    move    750.00        522.00        

82370949693    move    748.00        522.00        

82370949784    move    747.00        522.00        

82370950426    move    754.00        522.00        

82370957803    move    745.00        522.00        

82370957873    move    744.00        522.00        

82370957985    move    742.00        521.00        

82370958083    move    741.00        521.00        

82370958183    move    739.00        521.00        

82370958278    move    738.00        521.00        

82370958366    move    736.00        521.00        

82370958485    move    733.00        521.00        

82370966101    move    732.00        521.00        

82370966292    move    729.00        521.00        

82370966389    move    727.00        521.00        

82370966489    move    726.00        521.00        

82370966589    move    724.00        521.00        

82370966688    move    723.00        521.00        

82370966883    move    720.00        521.00        

