timeStamp      action  positionX     positionY     

start time: 81895150171

81895242018    move    856.00        525.00        

81895242204    move    857.00        525.00        

81895249840    move    859.00        525.00        

81895250025    move    860.00        525.00        

81895250245    move    862.00        525.00        

81895250352    move    863.00        524.00        

81895250543    move    865.00        524.00        

81895258113    move    866.00        524.00        

81895258216    move    868.00        524.00        

81895258416    move    869.00        524.00        

81895258516    move    871.00        524.00        

81895258705    move    872.00        524.00        

81895258812    move    874.00        524.00        

81895266416    move    875.00        524.00        

81895266613    move    877.00        524.00        

81895266719    move    878.00        522.00        

81895266822    move    880.00        522.00        

81895266925    move    881.00        522.00        

81895267040    move    884.00        522.00        

81895267116    move    886.00        522.00        

81895267209    move    887.00        522.00        

81895274944    move    890.00        522.00        

81895274983    move    892.00        522.00        

81895275091    move    893.00        522.00        

81895275189    move    896.00        522.00        

81895275287    move    898.00        522.00        

81895275403    move    899.00        522.00        

81895275496    move    901.00        522.00        

81895275737    move    889.00        522.00        

81895283082    move    902.00        522.00        

81895283179    move    905.00        522.00        

81895283292    move    907.00        522.00        

81895283382    move    908.00        522.00        

81895283484    move    911.00        522.00        

81895283685    move    913.00        522.00        

81895283783    move    914.00        522.00        

81895283878    move    917.00        522.00        

81895283981    move    919.00        522.00        

81895291398    move    920.00        522.00        

81895291507    move    923.00        522.00        

81895291597    move    925.00        522.00        

81895291704    move    928.00        522.00        

81895291804    move    931.00        522.00        

81895291905    move    932.00        522.00        

81895299860    move    937.00        522.00        

81895299955    move    940.00        522.00        

81895300049    move    943.00        523.00        

81895300159    move    944.00        523.00        

81895300255    move    947.00        523.00        

81895300359    move    949.00        523.00        

81895300452    move    952.00        523.00        

81895300550    move    955.00        523.00        

81895308068    move    956.00        523.00        

81895308167    move    959.00        523.00        

81895308262    move    962.00        523.00        

81895308367    move    964.00        525.00        

81895308569    move    967.00        525.00        

81895308674    move    970.00        525.00        

81895308770    move    971.00        525.00        

81895308861    move    974.00        525.00        

81895316493    move    977.00        525.00        

81895316592    move    980.00        525.00        

81895316692    move    982.00        526.00        

81895316789    move    986.00        526.00        

81895316893    move    989.00        526.00        

81895316991    move    992.00        526.00        

81895317091    move    995.00        526.00        

81895317191    move    997.00        526.00        

81895324903    move    1003.00       528.00        

81895324934    move    1006.00       528.00        

81895325047    move    1009.00       528.00        

81895325158    move    1012.00       528.00        

81895325254    move    1013.00       528.00        

81895325354    move    1016.00       528.00        

81895325445    move    1019.00       529.00        

81895325687    move    1000.00       526.00        

81895333173    move    1022.00       529.00        

81895333266    move    1025.00       529.00        

81895333366    move    1028.00       529.00        

81895333484    move    1031.00       529.00        

81895333671    move    1034.00       529.00        

81895333768    move    1037.00       531.00        

81895333874    move    1040.00       531.00        

81895333966    move    1042.00       531.00        

81895341584    move    1046.00       531.00        

81895341684    move    1049.00       531.00        

81895341787    move    1052.00       532.00        

81895341878    move    1055.00       532.00        

81895341988    move    1058.00       532.00        

81895342094    move    1061.00       532.00        

81895342188    move    1064.00       532.00        

81895342289    move    1067.00       532.00        

81895349810    move    1069.00       534.00        

81895349913    move    1072.00       534.00        

81895350011    move    1075.00       534.00        

81895350114    move    1078.00       534.00        

81895350213    move    1081.00       534.00        

