timeStamp      action  positionX     positionY     

start time: 82350129712

82350355104    move    856.00        519.00        

82350363295    move    857.00        519.00        

82350371056    move    859.00        519.00        

82350371353    move    860.00        519.00        

82350371659    move    862.00        519.00        

82350371827    move    863.00        519.00        

82350379636    move    865.00        519.00        

82350379834    move    866.00        519.00        

82350380024    move    868.00        519.00        

82350380234    move    869.00        519.00        

82350387789    move    871.00        519.00        

82350388011    move    872.00        519.00        

82350388096    move    872.00        518.00        

82350388195    move    874.00        518.00        

82350388291    move    875.00        518.00        

82350396256    move    878.00        518.00        

82350396343    move    880.00        518.00        

82350396447    move    881.00        518.00        

82350396641    move    883.00        518.00        

82350396736    move    884.00        516.00        

82350396839    move    886.00        516.00        

82350396891    move    877.00        518.00        

82350404438    move    887.00        516.00        

82350404638    move    889.00        516.00        

82350404746    move    890.00        516.00        

82350404840    move    892.00        516.00        

82350404939    move    893.00        516.00        

82350405057    move    895.00        515.00        

82350412843    move    896.00        515.00        

82350412945    move    898.00        515.00        

82350413051    move    899.00        515.00        

82350413148    move    901.00        515.00        

82350413237    move    902.00        515.00        

82350413348    move    904.00        515.00        

82350413440    move    905.00        515.00        

82350413551    move    907.00        513.00        

82350421136    move    910.00        513.00        

82350421225    move    911.00        513.00        

82350421455    move    914.00        513.00        

82350421528    move    917.00        513.00        

82350421614    move    919.00        513.00        

82350421729    move    920.00        513.00        

82350421824    move    922.00        512.00        

82350421927    move    925.00        512.00        

82350429437    move    926.00        512.00        

82350429545    move    928.00        512.00        

82350429639    move    931.00        512.00        

82350429758    move    932.00        512.00        

82350429840    move    934.00        512.00        

82350429938    move    937.00        512.00        

82350430024    move    938.00        512.00        

82350437769    move    941.00        512.00        

82350437869    move    943.00        512.00        

82350437967    move    944.00        512.00        

82350438075    move    947.00        512.00        

82350438168    move    949.00        512.00        

82350438271    move    952.00        512.00        

82350438368    move    955.00        510.00        

82350438466    move    958.00        510.00        

82350446103    move    962.00        510.00        

82350446211    move    965.00        510.00        

82350446300    move    967.00        510.00        

82350446405    move    970.00        510.00        

82350446501    move    973.00        510.00        

82350446605    move    974.00        510.00        

82350446696    move    977.00        510.00        

82350446807    move    980.00        510.00        

82350446955    move    959.00        510.00        

82350454546    move    982.00        510.00        

82350454644    move    985.00        510.00        

82350454744    move    988.00        510.00        

82350454844    move    991.00        510.00        

82350454944    move    992.00        510.00        

82350455058    move    995.00        510.00        

82350455131    move    998.00        510.00        

82350462779    move    1001.00       510.00        

82350462865    move    1003.00       510.00        

82350462977    move    1006.00       510.00        

82350463077    move    1009.00       511.00        

82350463179    move    1013.00       511.00        

82350463281    move    1015.00       511.00        

82350463381    move    1018.00       511.00        

82350463475    move    1021.00       511.00        

82350471124    move    1024.00       511.00        

82350471219    move    1027.00       513.00        

82350471318    move    1030.00       513.00        

82350471418    move    1031.00       513.00        

82350471523    move    1034.00       513.00        

82350471610    move    1037.00       513.00        

82350471722    move    1040.00       513.00        

82350471817    move    1043.00       513.00        

82350471920    move    1045.00       514.00        

82350479552    move    1048.00       514.00        

82350479652    move    1051.00       514.00        

82350479754    move    1054.00       514.00        

82350479854    move    1055.00       514.00        

82350479953    move    1058.00       514.00        

82350480066    move    1061.00       516.00        

82350480255    move    1063.00       516.00        

82350480343    move    1066.00       516.00        

82350480429    move    1069.00       516.00        

82350480545    move    1070.00       516.00        

82350480678    move    1075.00       517.00        

82350480746    move    1076.00       517.00        

82350480850    move    1079.00       517.00        

82350480943    move    1082.00       517.00        

82350481045    move    1084.00       517.00        

82350496234    move    1091.00       519.00        

82350496319    move    1093.00       519.00        

82350496421    move    1096.00       519.00        

82350496504    move    1097.00       519.00        

82350496622    move    1099.00       519.00        

82350496712    move    1102.00       520.00        

82350496816    move    1103.00       520.00        

82350497783    move    1087.00       517.00        

