timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81987217204
81987217204    834.023     545.551     834.023     545.551 

81987225464    833.193     546.35      833.193     546.35  

81987233833    833.601     545.347     833.601     545.347 

81987242169    834.068     545.729     834.068     545.729 

81987250543    834.795     546.197     834.795     546.197 

81987259000    834.929     545.765     834.929     545.765 

81987267185    835.204     545.403     835.204     545.403 

81987275479    834.446     545.413     834.446     545.413 

81987283907    835.234     543.865     835.234     543.865 

81987292237    835.946     543.539     835.946     543.539 

81987300556    837.363     543.236     837.363     543.236 

81987308904    838.194     542.556     838.194     542.556 

81987317299    838.26      542.402     838.26      542.402 

81987325476    838.258     543.013     838.258     543.013 

81987333918    838.767     541.879     838.767     541.879 

81987342255    838.039     541.488     838.039     541.488 

81987350660    838.234     540.453     838.234     540.453 

81987358905    838.489     540.333     838.489     540.333 

81987367246    839.313     540.147     839.313     540.147 

81987375553    839.796     539.083     839.796     539.083 

81987383958    752.253     531.154     752.253     531.154 

81987392222    652.646     384.187     652.646     384.187 

81987400597    598.826     259.865     598.826     259.865 

81987409024    549.736     204.179     549.736     204.179 

81987417243    519.452     197.65      519.452     197.65  

81987425553    496.236     192.647     496.236     192.647 

81987433975    490.539     180.015     490.539     180.015 

81987442358    484.723     176.255     484.723     176.255 

81987450594    488.594     169.522     488.594     169.522 

81987458987    490.898     165.673     490.898     165.673 

81987467380    487.216     160.165     487.216     160.165 

81987483944    488.238     156.028     488.238     156.028 

81987492373    484.85      155.007     484.85      155.007 

81987500738    483.25      152.598     483.25      152.598 

81987509140    481.735     151.43      481.735     151.43  

81987517403    480.712     149.238     480.712     149.238 

81987525781    481.816     148.669     481.816     148.669 

81987534176    482.239     146.888     482.239     146.888 

81987542393    485.827     146.535     485.827     146.535 

81987550826    484.004     146.59      484.004     146.59  

81987559094    483.219     147.185     483.219     147.185 

81987567429    482.047     147.529     482.047     147.529 

81987575730    482.567     148.906     482.567     148.906 

81987584143    481.862     148.372     481.862     148.372 

81987592532    483.287     148.586     483.287     148.586 

81987600901    484.336     148.153     484.336     148.153 

81987609102    488.74      149.045     488.74      149.045 

81987617559    488.176     148.22      488.176     148.22  

81987625889    485.257     149.036     485.257     149.036 

81987634186    484.239     148.481     484.239     148.481 

81987642500    481.805     147.844     481.805     147.844 

81987650882    483.776     147.106     483.776     147.106 

81987659293    486.814     146.185     486.814     146.185 

81987667578    485.366     145.867     485.366     145.867 

81987675899    484.179     146.436     484.179     146.436 

81987684230    487.155     145.442     487.155     145.442 

81987692719    486.356     145.255     486.356     145.255 

81987700897    485.374     146.614     485.374     146.614 

81987709249    486.705     147.82      486.705     147.82  

81987717615    489.435     150.702     489.435     150.702 

81987725986    492.213     152.266     492.213     152.266 

81987734244    492.289     154.548     492.289     154.548 

81987742629    492.455     156.244     492.455     156.244 

81987751017    492.095     160.27      492.095     160.27  

81987759344    491.766     162.381     491.766     162.381 

81987767643    492.926     164.416     492.926     164.416 

81987776121    492.48      167.011     492.48      167.011 

81987784460    492.406     169.664     492.406     169.664 

81987792641    493.242     171.039     493.242     171.039 

81987801074    492.723     172.459     492.723     172.459 

81987809507    492.168     173.554     492.168     173.554 

81987817832    491.641     174.784     491.641     174.784 

81987826040    492.06      175.289     492.06      175.289 

81987834404    492.692     176.528     492.692     176.528 

81987842829    494.41      176.919     494.41      176.919 

81987851192    495.332     176.689     495.332     176.689 

81987859376    496.035     176.881     496.035     176.881 

81987867781    496.848     177.188     496.848     177.188 

81987876167    496.726     177.574     496.726     177.574 

81987884388    496.449     177.563     496.449     177.563 

81987892728    497.776     177.468     497.776     177.468 

81987901135    499.545     177.321     499.545     177.321 

81987909509    500.013     177.185     500.013     177.185 

81987917765    499.057     176.236     499.057     176.236 

81987926148    499.381     175.411     499.381     175.411 

81987934521    497.242     176.769     497.242     176.769 

81987942895    495.744     176.823     495.744     176.823 

81987951139    494.7       177.393     494.7       177.393 

81987959518    497.525     178.237     497.525     178.237 

81987967841    498.978     178.524     498.978     178.524 

81987976164    500.449     178.539     500.449     178.539 

81987984521    501.164     178.642     501.164     178.642 

81987992932    502.196     178.627     502.196     178.627 

81988001288    500.152     179.555     500.152     179.555 

81988009533    501.615     179.48      501.615     179.48  

81988017876    501.422     178.638     501.422     178.638 

81988026260    501.597     174.47      501.597     174.47  

