timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81946502537
81946502537    840.581     568.522     840.581     568.522 

81946510864    841.727     568.259     841.727     568.259 

81946519322    842.494     567.769     842.494     567.769 

81946527544    841.435     568.12      841.435     568.12  

81946535961    839.717     567.512     839.717     567.512 

81946544357    840.046     568.171     840.046     568.171 

81946552672    840.38      568.681     840.38      568.681 

81946560953    840.305     568.832     840.305     568.832 

81946569374    839.484     569.626     839.484     569.626 

81946577695    837.213     570.061     837.213     570.061 

81946585945    837.589     569.355     837.589     569.355 

81946594346    839.423     569.615     839.423     569.615 

81946602748    838.267     569.986     838.267     569.986 

81946611064    837.935     571.428     837.935     571.428 

81946619311    838.682     571.813     838.682     571.813 

81946627644    837.157     571.336     837.157     571.336 

81946636163    838.271     570.314     838.271     570.314 

81946644415    839.26      569.378     839.26      569.378 

81946652710    837.733     570.362     837.733     570.362 

81946661076    871.422     557.568     871.422     557.568 

81946669398    1011.966    428.127     1011.966    428.127 

81946677668    1068.593    338.997     1068.593    338.997 

81946686016    1108.171    284.607     1108.171    284.607 

81946694434    1153.307    256.689     1153.307    256.689 

81946702738    1138.541    252.498     1138.541    252.498 

81946711042    1140.597    247.808     1140.597    247.808 

81946719446    1143.584    247.367     1143.584    247.367 

81946736191    1150.558    244.902     1150.558    244.902 

81946744370    1150.496    244.164     1150.496    244.164 

81946752772    1152.848    241.847     1152.848    241.847 

81946761120    1152.978    240.472     1152.978    240.472 

81946769583    1151.871    238.245     1151.871    238.245 

81946777758    1153.186    234.602     1153.186    234.602 

81946786113    1152.704    234.347     1152.704    234.347 

81946794490    1154.08     232.543     1154.08     232.543 

81946802758    1155.289    231.703     1155.289    231.703 

81946811164    1155.634    228.021     1155.634    228.021 

81946819553    1155.811    225.964     1155.811    225.964 

81946827905    1155.169    224.661     1155.169    224.661 

81946836246    1156.452    222.634     1156.452    222.634 

81946844515    1155.522    222.519     1155.522    222.519 

81946853002    1155.983    222.979     1155.983    222.979 

81946861334    1155.192    226.513     1155.192    226.513 

81946869561    1154.721    221.966     1154.721    221.966 

81946877919    1154.535    218.866     1154.535    218.866 

81946886287    1155.467    219.25      1155.467    219.25  

81946894699    1156.172    218.132     1156.172    218.132 

81946902930    1156.27     218.257     1156.27     218.257 

81946911338    1155.88     218.629     1155.88     218.629 

81946919761    1156.262    216.963     1156.262    216.963 

81946936363    1156.151    217.687     1156.151    217.687 

81946944738    1156.403    216.366     1156.403    216.366 

81946953059    1157.012    216.659     1157.012    216.659 

81946961347    1158.979    217.957     1158.979    217.957 

81946969736    1159.979    220.901     1159.979    220.901 

81946978099    1159.846    222.137     1159.846    222.137 

81946986436    1158.177    222.478     1158.177    222.478 

81946994769    1156.909    222.363     1156.909    222.363 

81947003104    1156.659    222.405     1156.659    222.405 

81947011451    1157        223.275     1157        223.275 

81947019703    1155.953    222.308     1155.953    222.308 

81947028107    1155.52     222.297     1155.52     222.297 

81947036479    1155.24     221.955     1155.24     221.955 

81947044768    1155.685    221.264     1155.685    221.264 

81947053091    1154.652    221.201     1154.652    221.201 

81947061513    1154.243    220.32      1154.243    220.32  

81947069786    1154.339    220.207     1154.339    220.207 

81947078264    1154.648    220.839     1154.648    220.839 

81947086499    1153.959    222.528     1153.959    222.528 

81947094798    1152.296    224.236     1152.296    224.236 

81947103176    1150.407    226.677     1150.407    226.677 

81947111540    1148.326    228.147     1148.326    228.147 

81947119754    1145.62     228.508     1145.62     228.508 

81947128148    1147.784    229.663     1147.784    229.663 

81947136510    1149.509    230.361     1149.509    230.361 

81947144774    1145.924    229.908     1145.924    229.908 

81947153158    1147.823    226.624     1147.823    226.624 

81947161521    1147.7      226.434     1147.7      226.434 

81947170000    1148.533    225.201     1148.533    225.201 

81947178186    1148.758    225.512     1148.758    225.512 

