timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81889118849
81889118849    830.045     558.921     830.045     558.921 

81889127119    831.446     557.593     831.446     557.593 

81889135524    833.013     558.046     833.013     558.046 

81889143887    834.359     557.965     834.359     557.965 

81889152136    837.366     557.462     837.366     557.462 

81889160429    836.427     558.167     836.427     558.167 

81889168909    834.248     557.352     834.248     557.352 

81889177075    833.352     556.693     833.352     556.693 

81889185426    836.449     556.157     836.449     556.157 

81889193839    837.939     556.369     837.939     556.369 

81889202137    830.342     553.109     830.342     553.109 

81889210592    706.527     472.584     706.527     472.584 

81889218851    645.766     340.653     645.766     340.653 

81889227162    574.245     286.869     574.245     286.869 

81889235500    554.819     238.272     554.819     238.272 

81889252176    528.175     213.745     528.175     213.745 

81889260589    516.205     207.703     516.205     207.703 

81889268949    515.456     201.728     515.456     201.728 

81889277205    518.809     200.587     518.809     200.587 

81889285572    521.534     201.155     521.534     201.155 

81889293973    521.347     200.793     521.347     200.793 

81889302308    515.347     199.04      515.347     199.04  

81889310527    513.098     198.905     513.098     198.905 

81889318903    512.345     199.804     512.345     199.804 

81889327307    514.624     198.226     514.624     198.226 

81889335751    514.988     196.804     514.988     196.804 

81889352340    514.158     196.627     514.158     196.627 

81889360683    514.332     197.406     514.332     197.406 

81889369058    512.073     197.54      512.073     197.54  

81889377297    513.705     197.84      513.705     197.84  

81889385738    514.507     197.673     514.507     197.673 

81889394124    516.624     198.178     516.624     198.178 

81889402378    517.3       198.906     517.3       198.906 

81889410722    515.02      198.102     515.02      198.102 

81889419071    512.516     197.934     512.516     197.934 

81889427460    509.835     196.879     509.835     196.879 

81889435699    507.28      196.713     507.28      196.713 

81889444068    507.326     195.924     507.326     195.924 

81889452431    509.543     195.045     509.543     195.045 

81889460818    507.612     195.494     507.612     195.494 

81889469080    507.763     194.527     507.763     194.527 

81889477459    506.02      194.496     506.02      194.496 

81889485846    505.186     195.027     505.186     195.027 

81889494020    505.178     194.2       505.178     194.2   

81889502461    504.803     193.867     504.803     193.867 

81889510849    505.06      192.764     505.06      192.764 

81889519101    506.478     193.489     506.478     193.489 

81889527454    505.056     193.305     505.056     193.305 

81889535836    505.971     193.927     505.971     193.927 

81889552579    502.995     194.581     502.995     194.581 

81889560837    501.43      194.624     501.43      194.624 

81889569203    499.172     194.223     499.172     194.223 

81889577613    497.298     192.748     497.298     192.748 

81889585959    495.966     191.127     495.966     191.127 

81889594197    496.269     190.464     496.269     190.464 

81889602575    496.476     189.539     496.476     189.539 

81889610971    495.766     187.797     495.766     187.797 

81889619255    496.727     186.203     496.727     186.203 

81889627581    495.41      183.708     495.41      183.708 

81889635936    496.971     182.937     496.971     182.937 

81889644339    496.658     181.568     496.658     181.568 

81889652643    495.581     181.451     495.581     181.451 

81889660929    496.301     182.342     496.301     182.342 

81889669297    498.051     182.907     498.051     182.907 

81889677743    498.217     184.553     498.217     184.553 

81889685935    497.346     186.385     497.346     186.385 

81889694293    497.674     188.176     497.674     188.176 

81889702776    497.198     190.033     497.198     190.033 

81889711135    496.66      191.864     496.66      191.864 

81889719370    496.351     193.387     496.351     193.387 

81889727709    495.033     194.363     495.033     194.363 

81889736044    493.75      195.498     493.75      195.498 

81889744350    494.083     194.859     494.083     194.859 

81889752710    494.076     193.379     494.076     193.379 

81889761053    492.956     191.869     492.956     191.869 

81889769437    492.137     188.812     492.137     188.812 

81889777730    492.13      187.742     492.13      187.742 

81889786079    491.537     185.825     491.537     185.825 

81889794495    492.133     187.049     492.133     187.049 

81889802863    492.826     185.434     492.826     185.434 

81889811124    494.958     185.32      494.958     185.32  

81889819499    496.586     185.34      496.586     185.34  

81889827817    497.987     185.949     497.987     185.949 

81889836212    499.774     188.644     499.774     188.644 

81889844476    500.915     190.122     500.915     190.122 

81889852889    501.98      192.235     501.98      192.235 

81889861201    502.194     194.24      502.194     194.24  

81889869499    503.126     195.275     503.126     195.275 

81889877899    502.382     197.236     502.382     197.236 

81889886191    501.287     196.935     501.287     196.935 

81889894620    501.546     197.203     501.546     197.203 

81889902838    501.152     198.308     501.152     198.308 

81889911152    500.83      199.288     500.83      199.288 

81889919593    501.667     200.499     501.667     200.499 

81889928001    503.419     198.613     503.419     198.613 

81889936202    501.461     198.541     501.461     198.541 

81889944602    499.385     198.301     499.385     198.301 

81889953020    497.749     196.902     497.749     196.902 

81889961248    495.818     197.827     495.818     197.827 

