timeStamp      action  positionX     positionY     

start time: 103916766469

103916866123   move    838.00        541.00        

103916866435   move    838.00        542.00        

103916873949   move    838.00        544.00        

103916874133   move    838.00        545.00        

103916874245   move    838.00        547.00        

103916874444   move    838.00        548.00        

103916874544   move    838.00        550.00        

103916874745   move    838.00        551.00        

103916874844   move    838.00        554.00        

103916882381   move    838.00        556.00        

103916882482   move    838.00        557.00        

103916882679   move    838.00        559.00        

103916882767   move    839.00        562.00        

103916890733   move    839.00        563.00        

103916890816   move    839.00        566.00        

103916891028   move    839.00        568.00        

103916891116   move    839.00        571.00        

103916891328   move    839.00        572.00        

103916891428   move    841.00        575.00        

103916899182   move    841.00        580.00        

103916899331   move    842.00        583.00        

103916899431   move    842.00        586.00        

103916899630   move    842.00        587.00        

103916899731   move    842.00        590.00        

103916899999   move    841.00        577.00        

103916907497   move    844.00        593.00        

103916907596   move    844.00        596.00        

103916907796   move    844.00        599.00        

103916907896   move    845.00        602.00        

103916908096   move    845.00        605.00        

103916915723   move    847.00        608.00        

103916915922   move    847.00        610.00        

103916916022   move    847.00        613.00        

103916916221   move    848.00        616.00        

103916916322   move    848.00        619.00        

103916916523   move    850.00        622.00        

103916924261   move    850.00        628.00        

103916924460   move    851.00        629.00        

103916924560   move    851.00        632.00        

103916924761   move    853.00        635.00        

103916924861   move    853.00        638.00        

103916932596   move    854.00        641.00        

103916932694   move    854.00        644.00        

103916932894   move    856.00        647.00        

103916932994   move    856.00        650.00        

103916933196   move    857.00        655.00        

103916940726   move    857.00        658.00        

103916940925   move    857.00        661.00        

103916941026   move    859.00        664.00        

103916941225   move    859.00        667.00        

103916941325   move    860.00        670.00        

103916941526   move    860.00        671.00        

103916949240   move    862.00        679.00        

103916949338   move    862.00        682.00        

103916949526   move    863.00        685.00        

103916949639   move    863.00        688.00        

103916950002   move    862.00        676.00        

103916957493   move    863.00        692.00        

103916957603   move    865.00        695.00        

103916957792   move    865.00        698.00        

103916957903   move    865.00        701.00        

103916958090   move    866.00        706.00        

103916958203   move    866.00        709.00        

103916965928   move    866.00        712.00        

103916966026   move    868.00        716.00        

103916966226   move    868.00        719.00        

103916966326   move    868.00        722.00        

103916966527   move    868.00        725.00        

103916966627   move    869.00        728.00        

103916974242   move    869.00        731.00        

103916974329   move    869.00        734.00        

103916974541   move    869.00        739.00        

103916974628   move    869.00        742.00        

103916974844   move    871.00        745.00        

103916974930   move    871.00        748.00        

103916982482   move    871.00        751.00        

103916982606   move    871.00        755.00        

103916982780   move    871.00        758.00        

103916982880   move    872.00        761.00        

103916991012   move    872.00        770.00        

103916991110   move    872.00        772.00        

103916991310   move    874.00        775.00        

103916991411   move    874.00        778.00        

103916991472   move    872.00        764.00        

103916991565   move    872.00        767.00        

103916999268   move    874.00        781.00        

103916999365   move    874.00        784.00        

103916999564   move    874.00        787.00        

103916999665   move    874.00        790.00        

103916999866   move    875.00        793.00        

103916999966   move    875.00        796.00        

103917007591   move    875.00        799.00        

103917007691   move    875.00        800.00        

103917007890   move    875.00        803.00        

103917007991   move    875.00        806.00        

103917008190   move    875.00        809.00        

103917008290   move    877.00        811.00        

103917016015   move    877.00        814.00        

103917016114   move    877.00        817.00        

103917016314   move    877.00        818.00        

103917016414   move    877.00        821.00        

103917016615   move    877.00        823.00        

103917024261   move    877.00        826.00        

103917024448   move    877.00        827.00        

103917024559   move    878.00        830.00        

103917024848   move    878.00        833.00        

103917024961   move    878.00        836.00        

103917032598   move    878.00        838.00        

103917032702   move    878.00        841.00        

103917032894   move    878.00        842.00        

103917032993   move    878.00        845.00        

103917033194   move    878.00        847.00        

103917033294   move    878.00        848.00        

103917041007   move    878.00        851.00        

103917041119   move    878.00        853.00        

103917041306   move    880.00        856.00        

103917041418   move    880.00        857.00        

103917041620   move    880.00        859.00        

103917049263   move    880.00        862.00        

103917049450   move    880.00        863.00        

103917049562   move    880.00        865.00        

103917049762   move    880.00        866.00        

103917049850   move    880.00        869.00        

103917057616   move    880.00        871.00        

103917057706   move    880.00        872.00        

103917057905   move    880.00        875.00        

103917058004   move    880.00        877.00        

103917058205   move    880.00        878.00        

103917058305   move    880.00        881.00        

103917066024   move    880.00        883.00        

103917066110   move    880.00        884.00        

103917066323   move    880.00        886.00        

103917066410   move    880.00        887.00        

103917066625   move    880.00        890.00        

103917066723   move    880.00        892.00        

103917074457   move    880.00        895.00        

103917074655   move    880.00        896.00        

103917074755   move    880.00        898.00        

103917074957   move    879.00        899.00        

103917082623   move    879.00        902.00        

103917082776   move    879.00        904.00        

103917082874   move    877.00        905.00        

103917083076   move    877.00        907.00        

103917083636   move    879.00        901.00        

103917091043   move    877.00        908.00        

103917091342   move    876.00        910.00        

103917091541   move    876.00        911.00        

103917091643   move    876.00        913.00        

103917099475   move    876.00        914.00        

103917099675   move    874.00        914.00        

103917099775   move    874.00        916.00        

103917099963   move    874.00        917.00        

103917107706   move    873.00        919.00        

103917107992   move    873.00        920.00        

103917108305   move    871.00        922.00        

103917108405   move    871.00        923.00        

103917116234   move    871.00        925.00        

103917116421   move    870.00        925.00        

103917116533   move    870.00        926.00        

103917124457   move    868.00        928.00        

103917124556   move    868.00        929.00        

103917124755   move    868.00        931.00        

103917125214   move    870.00        928.00        

103917132722   move    868.00        932.00        

103917133018   move    867.00        934.00        

103917133105   move    867.00        935.00        

103917133417   move    867.00        937.00        

103917141034   move    865.00        938.00        

103917141233   move    865.00        940.00        

103917141432   move    865.00        941.00        

103917141532   move    864.00        943.00        

103917149374   move    864.00        944.00        

103917149573   move    864.00        946.00        

103917149772   move    862.00        946.00        

103917149872   move    862.00        947.00        

103917157711   move    862.00        949.00        

103917157906   move    861.00        950.00        

103917158205   move    861.00        952.00        

103917158305   move    861.00        953.00        

103917158406   move    859.00        953.00        

103917166322   move    859.00        956.00        

103917166421   move    858.00        958.00        

103917166722   move    858.00        959.00        

103917166990   move    859.00        955.00        

103917174657   move    856.00        961.00        

103917174868   move    856.00        962.00        

103917175257   move    856.00        964.00        

103917182726   move    855.00        964.00        

103917182897   move    855.00        965.00        

103917183108   move    853.00        967.00        

103917191146   move    853.00        968.00        

103917191345   move    852.00        968.00        

103917191444   move    852.00        970.00        

103917191644   move    852.00        971.00        

103917191745   move    850.00        971.00        

103917199479   move    850.00        973.00        

103917199587   move    849.00        974.00        

103917199986   move    849.00        976.00        

103917200074   move    847.00        976.00        

103917200187   move    847.00        977.00        

103917207797   move    846.00        979.00        

103917207910   move    846.00        980.00        

103917208110   move    844.00        980.00        

103917208209   move    844.00        982.00        

103917208410   move    843.00        983.00        

103917208509   move    843.00        985.00        

103917216173   move    841.00        986.00        

103917216217   move    840.00        988.00        

103917216504   move    838.00        989.00        

103917216718   move    838.00        991.00        

103917224491   move    837.00        992.00        

103917224695   move    835.00        994.00        

103917224781   move    834.00        995.00        

103917225081   move    832.00        997.00        

103917232826   move    831.00        998.00        

103917232922   move    829.00        1000.00       

103917233119   move    829.00        1001.00       

103917233219   move    828.00        1003.00       

103917233520   move    825.00        1006.00       

103917241148   move    823.00        1007.00       

103917241247   move    823.00        1009.00       

103917241448   move    822.00        1009.00       

103917241547   move    820.00        1010.00       

103917241748   move    819.00        1012.00       

103917241848   move    817.00        1013.00       

103917249581   move    817.00        1015.00       

103917249680   move    816.00        1016.00       

103917249892   move    814.00        1018.00       

103917249992   move    813.00        1018.00       

103917250193   move    813.00        1019.00       

103917257926   move    810.00        1022.00       

103917258200   move    808.00        1024.00       

103917258300   move    808.00        1025.00       

103917258501   move    807.00        1025.00       

103917258659   move    811.00        1021.00       

103917266257   move    807.00        1027.00       

103917266443   move    805.00        1027.00       

103917266555   move    805.00        1028.00       

103917266743   move    804.00        1028.00       

103917266857   move    804.00        1030.00       

103917274586   move    804.00        1031.00       

103917274786   move    802.00        1031.00       

103917275085   move    802.00        1033.00       

103917283020   move    802.00        1034.00       

103917283106   move    801.00        1034.00       

103917324801   move    801.00        1036.00       

103917416771   move    802.00        1036.00       

103917425010   move    803.00        1035.00       

103917425511   move    805.00        1035.00       

103917433222   move    805.00        1033.00       

103917433319   move    806.00        1033.00       

103917433621   move    808.00        1033.00       

103917441475   move    809.00        1032.00       

103917442075   move    811.00        1030.00       

103917449724   move    812.00        1030.00       

103917450014   move    814.00        1029.00       

103917450312   move    815.00        1029.00       

103917458142   move    815.00        1027.00       

103917458341   move    817.00        1027.00       

103917458640   move    818.00        1027.00       

103917458741   move    820.00        1026.00       

103917466766   move    821.00        1024.00       

103917467065   move    823.00        1024.00       

103917474799   move    824.00        1023.00       

103917475110   move    826.00        1023.00       

103917475210   move    826.00        1021.00       

103917475410   move    827.00        1021.00       

103917475710   move    829.00        1021.00       

103917475814   move    829.00        1020.00       

103917476098   move    830.00        1020.00       

