timeStamp      action  positionX     positionY     
104004918185   move    538.00        221.00        

104004925995   move    536.00        220.00        

104004934150   move    536.00        218.00        

104004934762   move    536.00        217.00        

104004942796   move    535.00        217.00        

104004942895   move    535.00        215.00        

104004951027   move    535.00        214.00        

104004951527   move    535.00        212.00        

104004959466   move    535.00        211.00        

104004959766   move    533.00        211.00        

104004967795   move    533.00        209.00        

104004975996   move    533.00        208.00        

104005025946   move    533.00        206.00        

104005034656   move    533.00        205.00        

104005042703   move    532.00        205.00        

104005042789   move    532.00        203.00        

104005050944   move    532.00        202.00        

104005051443   move    532.00        200.00        

104005051542   move    530.00        200.00        

104005051843   move    530.00        199.00        

104005059561   move    530.00        197.00        

104005059660   move    529.00        197.00        

104005067615   move    529.00        196.00        

104005068113   move    529.00        194.00        

104005068314   move    527.00        194.00        

104005076141   move    527.00        193.00        

104005084283   move    527.00        191.00        

104005084377   move    526.00        191.00        

104005092817   move    526.00        190.00        

104005109384   move    524.00        190.00        

104005126548   move    523.00        190.00        

104005134770   move    521.00        190.00        

104005142917   move    520.00        190.00        

104005143304   move    518.00        190.00        

104005151238   move    517.00        190.00        

104005151636   move    515.00        190.00        

104005152137   move    514.00        190.00        

104005152537   move    512.00        190.00        

104005168112   move    511.00        188.00        

104005176253   move    509.00        188.00        

104005176651   move    508.00        188.00        

