timeStamp      action  positionX     positionY     

start time: 103892393862

103892535354   move    846.00        508.00        

103892535651   move    846.00        507.00        

103892535952   move    846.00        505.00        

103892543768   move    844.00        504.00        

103892543967   move    844.00        502.00        

103892544269   move    844.00        501.00        

103892551984   move    844.00        498.00        

103892552279   move    844.00        496.00        

103892552379   move    844.00        495.00        

103892552581   move    844.00        493.00        

103892552751   move    844.00        499.00        

103892560552   move    844.00        492.00        

103892560651   move    844.00        490.00        

103892560851   move    844.00        489.00        

103892560953   move    844.00        487.00        

103892568574   move    843.00        486.00        

103892568685   move    843.00        484.00        

103892568872   move    843.00        483.00        

103892568984   move    843.00        481.00        

103892569287   move    843.00        478.00        

103892576916   move    843.00        477.00        

103892577114   move    843.00        475.00        

103892577213   move    843.00        474.00        

103892577413   move    843.00        472.00        

103892577515   move    841.00        469.00        

103892577714   move    841.00        468.00        

103892585347   move    841.00        466.00        

103892585545   move    841.00        465.00        

103892585645   move    841.00        462.00        

103892585833   move    841.00        460.00        

103892585947   move    840.00        459.00        

103892586134   move    840.00        456.00        

103892586245   move    840.00        454.00        

103892593685   move    840.00        453.00        

103892593769   move    838.00        450.00        

103892593958   move    838.00        448.00        

103892594059   move    838.00        445.00        

103892602124   move    837.00        444.00        

103892602222   move    837.00        441.00        

103892602422   move    837.00        438.00        

103892602521   move    835.00        436.00        

103892602723   move    835.00        433.00        

103892602822   move    834.00        430.00        

103892610444   move    834.00        429.00        

103892610530   move    834.00        426.00        

103892610742   move    832.00        423.00        

103892610830   move    832.00        420.00        

103892611045   move    831.00        418.00        

103892618671   move    831.00        415.00        

103892618882   move    829.00        412.00        

103892618981   move    829.00        411.00        

103892619182   move    829.00        408.00        

103892619281   move    828.00        405.00        

103892627034   move    828.00        402.00        

103892627114   move    826.00        399.00        

103892627313   move    826.00        396.00        

103892627413   move    825.00        393.00        

103892627615   move    825.00        390.00        

103892627715   move    823.00        387.00        

103892635491   move    823.00        381.00        

103892635629   move    822.00        378.00        

103892635728   move    822.00        373.00        

103892635929   move    822.00        370.00        

103892636029   move    820.00        367.00        

103892636297   move    823.00        384.00        

103892643781   move    820.00        366.00        

103892643880   move    820.00        363.00        

103892644080   move    820.00        360.00        

103892644180   move    820.00        357.00        

103892644382   move    819.00        354.00        

103892652014   move    819.00        351.00        

103892652210   move    819.00        348.00        

103892652309   move    819.00        343.00        

103892652496   move    819.00        340.00        

103892652609   move    819.00        337.00        

103892652810   move    819.00        334.00        

103892660449   move    819.00        331.00        

103892660636   move    819.00        328.00        

103892660748   move    820.00        325.00        

103892660936   move    820.00        322.00        

103892661037   move    820.00        321.00        

103892668790   move    821.00        318.00        

103892668888   move    821.00        315.00        

103892669088   move    823.00        312.00        

103892669188   move    823.00        309.00        

103892669389   move    824.00        306.00        

103892669489   move    826.00        303.00        

103892677285   move    829.00        294.00        

103892677472   move    829.00        291.00        

103892677585   move    830.00        288.00        

103892677786   move    832.00        286.00        

103892678059   move    826.00        300.00        

103892685466   move    833.00        283.00        

103892685653   move    835.00        280.00        

103892685765   move    835.00        277.00        

103892685965   move    836.00        274.00        

103892686053   move    838.00        271.00        

103892686254   move    839.00        268.00        

103892686365   move    841.00        265.00        

103892686639   move    841.00        262.00        

103892686666   move    842.00        259.00        

103892686866   move    844.00        256.00        

103892686966   move    844.00        253.00        

103892702231   move    845.00        250.00        

103892702329   move    847.00        247.00        

103892702529   move    848.00        244.00        

103892702629   move    848.00        241.00        

103892702829   move    850.00        238.00        

103892702929   move    850.00        235.00        

103892703129   move    851.00        232.00        

103892703229   move    851.00        229.00        

103892703429   move    853.00        226.00        

103892703731   move    853.00        222.00        

103892718799   move    853.00        217.00        

103892718998   move    854.00        214.00        

103892719098   move    854.00        211.00        

103892719298   move    854.00        208.00        

103892719398   move    854.00        205.00        

103892727310   move    854.00        196.00        

103892727409   move    854.00        192.00        

103892727609   move    854.00        190.00        

103892727710   move    854.00        187.00        

103892727983   move    854.00        202.00        

103892728074   move    854.00        199.00        

103892735582   move    854.00        184.00        

103892735680   move    854.00        180.00        

103892735881   move    854.00        177.00        

103892735980   move    853.00        174.00        

103892736168   move    853.00        171.00        

103892736285   move    852.00        168.00        

103892743907   move    852.00        165.00        

103892744019   move    850.00        160.00        

103892744206   move    849.00        157.00        

103892744318   move    849.00        154.00        

103892744520   move    847.00        151.00        

103892752163   move    846.00        148.00        

103892752339   move    844.00        145.00        

103892752451   move    844.00        142.00        

103892752650   move    843.00        139.00        

103892752749   move    841.00        136.00        

103892752951   move    840.00        133.00        

103892753038   move    838.00        130.00        

103892760725   move    838.00        127.00        

103892760824   move    837.00        124.00        

103892761024   move    835.00        121.00        

103892761112   move    834.00        120.00        

103892769076   move    829.00        111.00        

103892769175   move    828.00        109.00        

103892769375   move    826.00        106.00        

103892769474   move    825.00        105.00        

103892769675   move    823.00        102.00        

103892769688   move    832.00        117.00        

103892769775   move    823.00        100.00        

103892769780   move    831.00        114.00        

103892769975   move    822.00        99.00         

103892770075   move    820.00        97.00         

103892770376   move    819.00        93.00         

103892785565   move    817.00        91.00         

103892785764   move    817.00        90.00         

