timeStamp      action  positionX     positionY     

start time: 104063399657

104063557588   move    824.00        530.00        

104063565750   move    823.00        530.00        

104063566034   move    821.00        530.00        

104063566536   move    820.00        530.00        

104063574355   move    818.00        530.00        

104063574654   move    817.00        530.00        

104063574768   move    815.00        530.00        

104063582486   move    814.00        530.00        

104063582785   move    812.00        530.00        

104063582986   move    811.00        530.00        

104063590826   move    808.00        530.00        

104063591004   move    806.00        530.00        

104063591091   move    805.00        530.00        

104063591305   move    803.00        530.00        

104063591404   move    802.00        530.00        

104063591669   move    809.00        530.00        

104063599260   move    800.00        530.00        

104063599347   move    799.00        530.00        

104063599561   move    797.00        530.00        

104063599648   move    796.00        530.00        

104063599860   move    794.00        530.00        

104063607509   move    793.00        530.00        

104063607708   move    791.00        530.00        

104063607807   move    788.00        530.00        

104063608007   move    787.00        530.00        

104063608107   move    784.00        530.00        

104063615737   move    782.00        530.00        

104063615828   move    779.00        530.00        

104063616027   move    776.00        530.00        

104063616127   move    775.00        530.00        

104063616328   move    772.00        530.00        

104063616429   move    769.00        530.00        

104063624163   move    766.00        530.00        

104063624261   move    763.00        530.00        

104063624461   move    758.00        530.00        

104063624561   move    755.00        530.00        

104063624749   move    754.00        530.00        

104063624863   move    749.00        530.00        

104063632484   move    745.00        530.00        

104063632581   move    742.00        531.00        

104063632781   move    737.00        531.00        

104063632881   move    733.00        531.00        

104063633081   move    728.00        531.00        

104063633181   move    724.00        531.00        

104063641013   move    719.00        531.00        

104063641124   move    715.00        531.00        

104063641312   move    710.00        531.00        

104063641424   move    704.00        531.00        

104063641625   move    700.00        531.00        

104063649158   move    695.00        531.00        

104063649357   move    691.00        531.00        

104063649457   move    686.00        531.00        

104063649658   move    680.00        531.00        

104063649745   move    676.00        531.00        

104063649958   move    670.00        531.00        

104063650057   move    665.00        531.00        

104063657670   move    656.00        531.00        

104063657881   move    650.00        531.00        

104063657982   move    646.00        531.00        

104063665938   move    641.00        531.00        

104063666025   move    635.00        531.00        

104063666237   move    631.00        531.00        

104063666325   move    626.00        531.00        

104063666537   move    622.00        533.00        

104063666637   move    616.00        533.00        

104063674322   move    611.00        533.00        

104063674351   move    607.00        533.00        

104063674551   move    604.00        533.00        

104063674650   move    599.00        533.00        

104063674851   move    595.00        533.00        

104063682501   move    592.00        534.00        

104063682699   move    589.00        534.00        

104063682800   move    584.00        534.00        

104063683001   move    580.00        534.00        

104063683099   move    577.00        534.00        

104063690849   move    574.00        536.00        

104063690940   move    569.00        536.00        

104063691139   move    566.00        536.00        

104063691239   move    562.00        536.00        

104063691439   move    559.00        536.00        

104063691543   move    556.00        536.00        

104063699270   move    553.00        536.00        

104063699369   move    550.00        537.00        

104063699568   move    545.00        537.00        

104063699671   move    544.00        537.00        

104063699869   move    541.00        537.00        

104063699970   move    538.00        537.00        

104063707704   move    535.00        537.00        

104063707816   move    530.00        537.00        

104063708003   move    527.00        537.00        

104063708115   move    524.00        537.00        

104063708316   move    521.00        537.00        

104063708416   move    518.00        537.00        

104063716029   move    515.00        537.00        

104063716128   move    512.00        537.00        

104063716329   move    509.00        537.00        

104063716428   move    506.00        537.00        

104063716529   move    503.00        537.00        

104063724353   move    496.00        537.00        

104063724451   move    494.00        537.00        

104063724651   move    491.00        537.00        

104063724739   move    488.00        537.00        

104063724852   move    485.00        537.00        

104063725104   move    500.00        537.00        

104063732701   move    482.00        537.00        

104063732913   move    479.00        537.00        

104063733000   move    476.00        537.00        

104063733213   move    473.00        537.00        

104063733313   move    470.00        537.00        

104063733413   move    469.00        536.00        

104063741134   move    466.00        536.00        

104063741233   move    463.00        536.00        

104063741433   move    460.00        536.00        

104063741635   move    457.00        536.00        

104063741734   move    455.00        535.00        

104063749273   move    454.00        535.00        

104063749472   move    451.00        535.00        

104063749559   move    448.00        535.00        

104063749772   move    446.00        535.00        

104063749859   move    443.00        533.00        

104063750073   move    442.00        533.00        

104063750159   move    439.00        533.00        

104063757743   move    437.00        533.00        

104063757802   move    436.00        533.00        

104063758001   move    433.00        533.00        

104063766072   move    428.00        532.00        

104063766235   move    427.00        532.00        

104063766335   move    424.00        532.00        

104063766535   move    422.00        532.00        

104063766635   move    421.00        532.00        

104063766690   move    430.00        532.00        

104063774483   move    419.00        532.00        

104063774582   move    418.00        532.00        

104063774782   move    416.00        532.00        

104063775084   move    415.00        532.00        

104063782609   move    413.00        532.00        

104063782806   move    412.00        532.00        

104063782906   move    410.00        532.00        

104063783107   move    409.00        532.00        

104063783407   move    407.00        533.00        

104063791045   move    406.00        533.00        

