timeStamp      action  positionX     positionY     

start time: 103858551074

103858618126   move    848.00        509.00        

103858618325   move    848.00        507.00        

103858626245   move    850.00        507.00        

103858626339   move    850.00        506.00        

103858626539   move    850.00        504.00        

103858626840   move    850.00        503.00        

103858634612   move    850.00        501.00        

103858634910   move    850.00        500.00        

103858635110   move    850.00        498.00        

103858635211   move    850.00        497.00        

103858642931   move    850.00        495.00        

103858643228   move    850.00        494.00        

103858643340   move    850.00        492.00        

103858643528   move    850.00        491.00        

103858643642   move    850.00        489.00        

103858651275   move    850.00        488.00        

103858651368   move    850.00        486.00        

103858651568   move    850.00        485.00        

103858651767   move    850.00        483.00        

103858651867   move    850.00        482.00        

103858651968   move    850.00        480.00        

103858659679   move    850.00        479.00        

103858659790   move    849.00        476.00        

103858659990   move    849.00        474.00        

103858660078   move    849.00        473.00        

103858660291   move    849.00        471.00        

103858668025   move    849.00        467.00        

103858668111   move    849.00        465.00        

103858668323   move    847.00        462.00        

103858668424   move    847.00        461.00        

103858668766   move    849.00        468.00        

103858676295   move    847.00        458.00        

103858676377   move    847.00        456.00        

103858676577   move    847.00        453.00        

103858676677   move    847.00        450.00        

103858676877   move    846.00        449.00        

103858676978   move    846.00        446.00        

103858684608   move    846.00        443.00        

103858684706   move    846.00        440.00        

103858684906   move    846.00        437.00        

103858685006   move    846.00        434.00        

103858685208   move    844.00        431.00        

103858685309   move    844.00        428.00        

103858693039   move    844.00        425.00        

103858693137   move    844.00        423.00        

103858693337   move    844.00        420.00        

103858693436   move    844.00        417.00        

103858693637   move    844.00        414.00        

103858701287   move    844.00        411.00        

103858701476   move    843.00        408.00        

103858701575   move    843.00        404.00        

103858701775   move    843.00        401.00        

103858701875   move    843.00        398.00        

103858702077   move    843.00        395.00        

103858709774   move    843.00        387.00        

103858709885   move    841.00        384.00        

103858710073   move    841.00        381.00        

103858710189   move    841.00        377.00        

103858710386   move    841.00        374.00        

103858710485   move    841.00        371.00        

103858710546   move    843.00        390.00        

103858718057   move    841.00        368.00        

103858718141   move    841.00        365.00        

103858718441   move    840.00        357.00        

103858726372   move    840.00        354.00        

103858726469   move    840.00        351.00        

103858726669   move    840.00        348.00        

103858726756   move    840.00        344.00        

103858726970   move    840.00        341.00        

103858727069   move    840.00        338.00        

103858734811   move    838.00        333.00        

103858734896   move    838.00        330.00        

103858735109   move    838.00        327.00        

