timeStamp      action  positionX     positionY     

start time: 104126119035

104126227778   move    845.00        540.00        

104126227977   move    846.00        542.00        

104126228078   move    848.00        543.00        

104126235837   move    848.00        546.00        

104126236136   move    849.00        549.00        

104126236235   move    851.00        552.00        

104126236424   move    851.00        554.00        

104126236537   move    852.00        557.00        

104126244120   move    854.00        558.00        

104126244231   move    855.00        561.00        

104126244420   move    855.00        564.00        

104126244531   move    857.00        567.00        

104126244733   move    858.00        570.00        

104126252375   move    860.00        573.00        

104126252560   move    860.00        576.00        

104126252671   move    861.00        579.00        

104126252871   move    863.00        581.00        

104126252971   move    864.00        584.00        

104126253172   move    866.00        587.00        

104126260876   move    867.00        594.00        

104126260974   move    869.00        597.00        

104126261174   move    870.00        602.00        

104126261262   move    872.00        605.00        

104126261637   move    866.00        591.00        

104126269151   move    873.00        609.00        

104126269235   move    875.00        612.00        

104126269447   move    876.00        617.00        

104126269534   move    878.00        621.00        

104126269746   move    879.00        626.00        

104126269848   move    881.00        629.00        

104126277470   move    882.00        632.00        

104126277568   move    884.00        636.00        

104126277769   move    885.00        641.00        

104126277868   move    887.00        645.00        

104126278069   move    888.00        650.00        

104126278168   move    890.00        654.00        

104126285933   move    893.00        659.00        

104126286032   move    894.00        663.00        

104126286231   move    896.00        668.00        

104126286331   move    897.00        672.00        

104126286533   move    899.00        677.00        

104126294200   move    900.00        681.00        

104126294338   move    902.00        686.00        

104126294437   move    903.00        690.00        

104126294637   move    906.00        695.00        

104126294737   move    908.00        699.00        

104126294938   move    908.00        702.00        

104126302650   move    912.00        711.00        

104126302749   move    914.00        716.00        

104126302949   move    915.00        720.00        

104126303050   move    917.00        725.00        

104126303238   move    918.00        729.00        

104126303348   move    920.00        734.00        

104126303411   move    909.00        707.00        

104126303560   move    921.00        738.00        

104126303649   move    923.00        743.00        

104126303836   move    924.00        746.00        

104126303950   move    926.00        750.00        

104126319239   move    927.00        755.00        

104126319348   move    929.00        759.00        

104126319448   move    930.00        761.00        

104126319648   move    932.00        765.00        

104126319847   move    933.00        770.00        

104126319947   move    935.00        773.00        

104126327666   move    936.00        777.00        

104126327765   move    938.00        780.00        

104126327865   move    939.00        785.00        

104126328064   move    941.00        788.00        

104126328265   move    942.00        792.00        

104126335883   move    944.00        795.00        

104126335996   move    944.00        800.00        

104126336182   move    945.00        803.00        

104126336294   move    947.00        806.00        

104126336597   move    948.00        812.00        

104126344234   move    950.00        815.00        

104126344333   move    951.00        819.00        

104126344533   move    953.00        822.00        

104126344633   move    953.00        825.00        

104126344834   move    954.00        828.00        

104126344933   move    956.00        833.00        

104126352596   move    956.00        834.00        

104126352639   move    957.00        837.00        

104126352840   move    957.00        840.00        

104126352926   move    959.00        843.00        

104126353141   move    959.00        846.00        

104126360907   move    960.00        849.00        

104126361107   move    962.00        854.00        

104126361194   move    962.00        857.00        

104126361407   move    963.00        860.00        

104126361507   move    963.00        863.00        

104126361708   move    963.00        866.00        

104126369329   move    965.00        869.00        

104126369528   move    965.00        872.00        

104126369628   move    966.00        875.00        

104126369828   move    966.00        876.00        

104126369929   move    966.00        879.00        

104126377566   move    968.00        882.00        

104126377665   move    968.00        885.00        

104126377865   move    968.00        888.00        

104126377965   move    968.00        891.00        

104126378166   move    969.00        894.00        

104126378266   move    969.00        897.00        

104126385994   move    969.00        900.00        

104126386093   move    969.00        903.00        

104126386292   move    969.00        906.00        

104126386392   move    969.00        909.00        

104126386593   move    969.00        912.00        

104126394339   move    969.00        918.00        

104126394408   move    969.00        920.00        

104126394606   move    969.00        923.00        

104126394707   move    969.00        926.00        

104126394908   move    969.00        929.00        

104126395075   move    969.00        915.00        

104126402694   move    969.00        932.00        

104126402880   move    969.00        935.00        

104126402992   move    969.00        936.00        

104126403180   move    969.00        939.00        

104126403293   move    968.00        942.00        

104126403493   move    968.00        944.00        

104126403592   move    967.00        947.00        

104126403825   move    967.00        948.00        

104126403893   move    965.00        951.00        

104126404092   move    965.00        953.00        

104126404193   move    964.00        954.00        

104126419338   move    964.00        956.00        

104126419436   move    964.00        957.00        

104126419636   move    962.00        959.00        

104126419723   move    961.00        960.00        

104126419937   move    961.00        962.00        

104126420037   move    959.00        963.00        

104126427778   move    959.00        965.00        

104126427864   move    958.00        966.00        

104126428076   move    956.00        968.00        

104126428377   move    955.00        969.00        

104126436095   move    953.00        971.00        

104126436192   move    952.00        971.00        

104126436392   move    950.00        972.00        

104126436694   move    949.00        972.00        

104126436844   move    953.00        969.00        

104126444343   move    947.00        972.00        

104126444642   move    946.00        974.00        

104126444729   move    944.00        974.00        

104126445044   move    943.00        974.00        

104126452776   move    941.00        974.00        

104126452861   move    940.00        974.00        

104126453074   move    938.00        974.00        

104126453263   move    937.00        974.00        

104126461023   move    935.00        974.00        

104126461121   move    934.00        974.00        

104126461321   move    932.00        974.00        

104126461409   move    931.00        974.00        

104126461621   move    929.00        974.00        

104126461723   move    928.00        974.00        

104126469456   move    926.00        974.00        

104126469542   move    925.00        974.00        

104126469755   move    923.00        974.00        

104126469842   move    922.00        975.00        

104126470056   move    920.00        975.00        

104126470155   move    919.00        975.00        

104126477775   move    917.00        975.00        

104126477875   move    916.00        975.00        

104126478074   move    913.00        975.00        

104126478174   move    911.00        975.00        

104126478375   move    910.00        977.00        

104126486085   move    907.00        977.00        

104126486183   move    904.00        978.00        

104126486382   move    902.00        978.00        

104126486482   move    901.00        978.00        

104126486684   move    899.00        980.00        

104126486840   move    908.00        977.00        

104126494452   move    896.00        980.00        

104126494651   move    895.00        980.00        

104126494751   move    893.00        981.00        

104126494951   move    892.00        983.00        

104126495052   move    890.00        983.00        

104126502790   move    889.00        983.00        

104126502890   move    886.00        984.00        

104126503088   move    884.00        984.00        

104126503188   move    883.00        986.00        

104126503376   move    881.00        987.00        

104126503490   move    880.00        987.00        

104126503677   move    878.00        989.00        

104126503790   move    875.00        990.00        

104126503977   move    874.00        990.00        

104126504088   move    872.00        992.00        

104126504289   move    871.00        992.00        

104126504389   move    869.00        993.00        

104126519532   move    868.00        995.00        

104126519643   move    866.00        995.00        

104126519843   move    865.00        996.00        

104126519942   move    863.00        996.00        

104126520145   move    862.00        998.00        

104126527864   move    859.00        999.00        

104126527962   move    857.00        999.00        

104126528162   move    856.00        1001.00       

104126528250   move    854.00        1001.00       

104126528611   move    860.00        998.00        

104126536157   move    853.00        1001.00       

104126536225   move    851.00        1002.00       

104126536523   move    850.00        1002.00       

104126561720   move    829.00        1001.00       

104126569594   move    827.00        1000.00       

104126569847   move    826.00        1000.00       

104126570149   move    824.00        998.00        

104126570408   move    829.00        1000.00       

104126578294   move    823.00        998.00        

104126586132   move    823.00        997.00        

104126586925   move    821.00        997.00        

104126694974   move    822.00        997.00        

104126695374   move    822.00        998.00        

104126703395   move    824.00        999.00        

104126703883   move    824.00        1001.00       

104126711516   move    825.00        1001.00       

104126711627   move    825.00        1002.00       

104126719877   move    827.00        1004.00       

104126720265   move    827.00        1005.00       

104126728115   move    828.00        1005.00       

104126728415   move    828.00        1007.00       

