timeStamp      action  positionX     positionY     

start time: 104049715766

104049982262   move    843.00        509.00        

104049982461   move    845.00        506.00        

104049982560   move    845.00        505.00        

104049982762   move    845.00        502.00        

104049982862   move    846.00        499.00        

104049990544   move    846.00        497.00        

104049990558   move    846.00        494.00        

104049990757   move    846.00        491.00        

104049990857   move    846.00        488.00        

104049991058   move    846.00        485.00        

104049998718   move    846.00        482.00        

104049998912   move    846.00        479.00        

104049999010   move    846.00        476.00        

104049999210   move    846.00        473.00        

104049999310   move    846.00        470.00        

104049999511   move    846.00        466.00        

104050007142   move    846.00        463.00        

104050007340   move    846.00        458.00        

104050007440   move    846.00        455.00        

104050007628   move    846.00        452.00        

104050007743   move    846.00        448.00        

104050015477   move    846.00        443.00        

104050015588   move    846.00        440.00        

104050015775   move    846.00        436.00        

104050015887   move    846.00        434.00        

104050016075   move    846.00        430.00        

104050016188   move    846.00        425.00        

104050023924   move    846.00        422.00        

104050024023   move    846.00        418.00        

104050024222   move    845.00        413.00        

104050024322   move    845.00        410.00        

104050024523   move    845.00        406.00        

104050024623   move    845.00        401.00        

104050032242   move    845.00        398.00        

104050032329   move    845.00        394.00        

104050032542   move    845.00        389.00        

104050032629   move    845.00        386.00        

104050032843   move    845.00        382.00        

104050040563   move    845.00        374.00        

104050040649   move    845.00        371.00        

104050040861   move    845.00        367.00        

104050040961   move    845.00        364.00        

104050041311   move    845.00        379.00        

104050048836   move    845.00        359.00        

104050048927   move    845.00        356.00        

104050049126   move    845.00        352.00        

104050049226   move    845.00        347.00        

104050049426   move    845.00        344.00        

104050049528   move    845.00        340.00        

104050057261   move    845.00        337.00        

104050057359   move    845.00        334.00        

104050057559   move    845.00        329.00        

104050057659   move    845.00        326.00        

104050057861   move    845.00        322.00        

104050057961   move    845.00        320.00        

104050065582   move    845.00        317.00        

104050065681   move    845.00        313.00        

104050065881   move    845.00        310.00        

104050065981   move    845.00        307.00        

104050066182   move    845.00        304.00        

104050066283   move    845.00        301.00        

104050073814   move    845.00        298.00        

104050073975   move    846.00        295.00        

104050074099   move    846.00        292.00        

104050074210   move    846.00        289.00        

104050074412   move    846.00        286.00        

104050082333   move    846.00        281.00        

104050082632   move    848.00        277.00        

104050082732   move    848.00        274.00        

104050082901   move    846.00        283.00        

104050090612   move    848.00        271.00        

104050090708   move    848.00        269.00        

104050090908   move    848.00        266.00        

104050091008   move    848.00        265.00        

104050091208   move    848.00        263.00        

104050091309   move    848.00        260.00        

104050098824   move    848.00        259.00        

104050099006   move    848.00        256.00        

104050099217   move    848.00        254.00        

104050099305   move    848.00        253.00        

104050099417   move    848.00        250.00        

104050099618   move    848.00        248.00        

104050107257   move    848.00        245.00        

104050107443   move    848.00        244.00        

104050107655   move    848.00        242.00        

104050107755   move    848.00        241.00        

104050107957   move    848.00        238.00        

104050115599   move    848.00        236.00        

