timeStamp      action  positionX     positionY     

start time: 103739857129

103739915572   move    856.00        520.00        

103739915670   move    857.00        520.00        

103739923586   move    860.00        520.00        

103739923684   move    862.00        520.00        

103739923985   move    863.00        520.00        

103739924340   move    859.00        520.00        

103739931831   move    865.00        520.00        

103739931941   move    866.00        520.00        

103739932129   move    868.00        520.00        

103739932241   move    869.00        520.00        

103739932542   move    872.00        520.00        

103739940186   move    874.00        520.00        

103739940381   move    875.00        520.00        

103739940480   move    877.00        520.00        

103739940680   move    878.00        520.00        

103739940780   move    880.00        520.00        

103739940981   move    881.00        520.00        

103739948498   move    883.00        520.00        

103739948684   move    884.00        520.00        

103739948796   move    887.00        520.00        

103739948984   move    889.00        520.00        

103739949097   move    890.00        520.00        

103739956835   move    892.00        520.00        

103739956947   move    895.00        520.00        

103739957133   move    896.00        520.00        

103739957246   move    898.00        520.00        

103739957445   move    899.00        522.00        

103739957546   move    901.00        522.00        

103739965279   move    905.00        522.00        

103739965467   move    908.00        522.00        

103739965567   move    910.00        522.00        

103739965767   move    913.00        522.00        

103739965867   move    914.00        522.00        

103739966133   move    904.00        522.00        

103739973714   move    917.00        522.00        

103739973800   move    919.00        523.00        

103739974012   move    922.00        523.00        

103739974099   move    923.00        523.00        

103739974313   move    926.00        523.00        

103739981828   move    928.00        523.00        

103739982039   move    931.00        525.00        

103739982138   move    934.00        525.00        

103739982339   move    935.00        525.00        

103739982439   move    938.00        525.00        

103739990184   move    941.00        525.00        

103739990280   move    944.00        526.00        

103739990479   move    947.00        526.00        

103739990579   move    950.00        526.00        

103739990779   move    953.00        526.00        

103739990879   move    956.00        528.00        

103739998610   move    959.00        528.00        

103739998708   move    962.00        528.00        

103739998907   move    965.00        529.00        

103739999006   move    968.00        529.00        

103739999196   move    973.00        529.00        

103739999308   move    974.00        531.00        

103739999508   move    979.00        531.00        

103739999609   move    982.00        531.00        

103739999808   move    985.00        532.00        

103739999907   move    988.00        532.00        

103740000107   move    992.00        532.00        

103740015268   move    1000.00       534.00        

103740015359   move    1003.00       534.00        

103740015546   move    1007.00       535.00        

103740015658   move    1010.00       535.00        

103740015860   move    1015.00       535.00        

103740016850   move    995.00        534.00        

103740023624   move    1019.00       537.00        

103740023810   move    1022.00       537.00        

103740023921   move    1027.00       537.00        

103740024121   move    1031.00       538.00        

103740024210   move    1034.00       538.00        

103740031947   move    1039.00       538.00        

103740032045   move    1042.00       538.00        

103740032245   move    1046.00       540.00        

103740032345   move    1051.00       540.00        

103740032545   move    1055.00       540.00        

103740032646   move    1060.00       541.00        

103740040394   move    1064.00       541.00        

103740040693   move    1072.00       541.00        

103740040781   move    1075.00       543.00        

103740040994   move    1079.00       543.00        

103740041093   move    1084.00       543.00        

103740048713   move    1088.00       543.00        

103740048812   move    1093.00       544.00        

103740049011   move    1096.00       544.00        

103740049112   move    1100.00       544.00        

103740049314   move    1105.00       544.00        

103740057034   move    1112.00       546.00        

103740057131   move    1117.00       546.00        

103740057330   move    1120.00       546.00        

103740057430   move    1123.00       546.00        

103740057781   move    1108.00       546.00        

103740065301   move    1126.00       546.00        

103740065398   move    1129.00       546.00        

103740065597   move    1133.00       547.00        

103740065697   move    1136.00       547.00        

103740065897   move    1139.00       547.00        

103740065998   move    1142.00       547.00        

103740073728   move    1145.00       547.00        

103740073827   move    1148.00       547.00        

