timeStamp      action  positionX     positionY     

start time: 104008530277

104008547020   move    855.00        518.00        

104008547418   move    855.00        517.00        

104008555360   move    857.00        517.00        

104008555432   move    857.00        515.00        

104008555932   move    857.00        514.00        

104008563898   move    858.00        514.00        

104008564199   move    858.00        512.00        

104008572034   move    860.00        512.00        

104008572331   move    860.00        511.00        

104008572731   move    861.00        511.00        

104008580354   move    861.00        509.00        

104008580749   move    863.00        509.00        

104008580949   move    863.00        508.00        

104008581249   move    864.00        508.00        

104008581352   move    864.00        506.00        

104008581737   move    866.00        506.00        

104008597216   move    867.00        505.00        

104008597302   move    867.00        503.00        

104008597616   move    869.00        502.00        

104008598720   move    866.00        505.00        

104008605567   move    870.00        500.00        

104008606068   move    872.00        499.00        

104008613794   move    873.00        497.00        

104008613893   move    873.00        496.00        

104008614093   move    875.00        496.00        

104008614194   move    875.00        494.00        

104008614395   move    876.00        493.00        

104008622031   move    878.00        493.00        

104008622328   move    879.00        490.00        

104008622627   move    881.00        488.00        

104008622728   move    881.00        487.00        

104008630467   move    882.00        485.00        

104008630566   move    884.00        484.00        

104008630766   move    885.00        482.00        

104008630867   move    885.00        481.00        

104008631066   move    887.00        479.00        

104008631167   move    888.00        478.00        

104008638885   move    890.00        476.00        

104008639084   move    890.00        475.00        

104008639183   move    891.00        473.00        

104008639385   move    893.00        470.00        

104008647032   move    894.00        469.00        

104008647230   move    894.00        467.00        

104008647329   move    896.00        466.00        

104008647530   move    897.00        464.00        

104008647629   move    899.00        463.00        

104008647831   move    899.00        461.00        

104008655469   move    900.00        458.00        

104008655667   move    902.00        457.00        

104008655767   move    903.00        455.00        

104008655955   move    903.00        454.00        

104008656069   move    905.00        452.00        

104008663790   move    906.00        451.00        

104008663902   move    906.00        449.00        

104008664089   move    908.00        446.00        

104008664201   move    909.00        445.00        

104008664391   move    911.00        443.00        

104008664502   move    912.00        442.00        

104008672234   move    912.00        440.00        

104008672333   move    914.00        437.00        

104008672532   move    915.00        436.00        

104008672633   move    917.00        434.00        

104008672833   move    918.00        433.00        

104008672933   move    920.00        430.00        

104008680569   move    921.00        428.00        

104008680655   move    923.00        427.00        

104008680869   move    924.00        425.00        

104008680957   move    926.00        424.00        

104008681169   move    929.00        422.00        

104008681256   move    930.00        419.00        

104008688804   move    935.00        416.00        

104008688977   move    936.00        415.00        

104008689076   move    939.00        413.00        

104008689843   move    932.00        418.00        

104008697161   move    941.00        410.00        

104008697258   move    944.00        409.00        

104008697457   move    945.00        407.00        

104008697557   move    948.00        406.00        

104008697758   move    951.00        403.00        

104008697858   move    954.00        401.00        

104008705581   move    957.00        400.00        

104008705680   move    959.00        398.00        

104008705880   move    962.00        397.00        

104008705979   move    965.00        394.00        

104008706181   move    968.00        392.00        

104008706281   move    971.00        391.00        

104008713906   move    975.00        388.00        

104008714004   move    978.00        386.00        

104008714204   move    983.00        385.00        

104008714305   move    986.00        382.00        

104008714505   move    989.00        380.00        

104008722146   move    993.00        379.00        

104008722343   move    998.00        376.00        

104008722442   move    1001.00       374.00        

104008722642   move    1005.00       371.00        

104008722843   move    1011.00       368.00        

104008730609   move    1019.00       364.00        

104008730756   move    1023.00       362.00        

104008730856   move    1028.00       361.00        

104008731045   move    1031.00       359.00        

104008731157   move    1034.00       356.00        

104008731410   move    1016.00       367.00        

104008739028   move    1038.00       355.00        

104008739127   move    1043.00       352.00        

104008739327   move    1046.00       350.00        

104008739427   move    1050.00       349.00        

104008739628   move    1053.00       346.00        

104008747155   move    1058.00       344.00        

104008747338   move    1061.00       343.00        

104008747450   move    1065.00       341.00        

104008747638   move    1068.00       338.00        

104008747750   move    1071.00       337.00        

104008747951   move    1074.00       335.00        

104008755575   move    1079.00       334.00        

104008755762   move    1082.00       331.00        

104008755873   move    1085.00       329.00        

104008756073   move    1086.00       328.00        

104008756161   move    1089.00       326.00        

104008763916   move    1092.00       325.00        

104008764014   move    1094.00       323.00        

104008764214   move    1097.00       322.00        

104008764314   move    1100.00       320.00        

104008764515   move    1101.00       319.00        

104008764615   move    1104.00       317.00        

104008772359   move    1107.00       314.00        

104008772528   move    1110.00       313.00        

104008772615   move    1112.00       311.00        

104008772828   move    1113.00       310.00        

104008772929   move    1115.00       308.00        

104008773191   move    1106.00       316.00        

104008780672   move    1116.00       307.00        

104008780771   move    1118.00       307.00        

104008780972   move    1119.00       305.00        

104008781072   move    1121.00       304.00        

104008781272   move    1122.00       302.00        

104008781372   move    1124.00       301.00        

