timeStamp      action  positionX     positionY     

start time: 104102731657

104102957140   move    855.00        529.00        

104102957343   move    855.00        527.00        

104102964985   move    857.00        527.00        

104102965183   move    857.00        526.00        

104102965270   move    858.00        526.00        

104102965483   move    860.00        524.00        

104102973342   move    861.00        523.00        

104102973404   move    863.00        521.00        

104102973616   move    864.00        520.00        

104102973916   move    866.00        518.00        

104102974018   move    867.00        517.00        

104102981796   move    872.00        514.00        

104102981933   move    873.00        512.00        

104102982032   move    873.00        511.00        

104102982233   move    876.00        509.00        

104102982334   move    878.00        508.00        

104102982533   move    879.00        506.00        

104102982595   move    869.00        515.00        

104102982635   move    882.00        505.00        

104102982834   move    884.00        503.00        

104102982932   move    885.00        500.00        

104102983135   move    888.00        499.00        

104102998331   move    890.00        497.00        

104102998524   move    893.00        494.00        

104102998623   move    894.00        493.00        

104102998822   move    897.00        490.00        

104102998922   move    900.00        488.00        

104102999125   move    902.00        485.00        

104103006760   move    905.00        484.00        

104103006959   move    908.00        481.00        

104103007059   move    909.00        479.00        

104103007259   move    912.00        476.00        

104103007359   move    915.00        473.00        

104103015089   move    918.00        472.00        

104103015199   move    921.00        469.00        

104103015386   move    924.00        466.00        

104103015499   move    926.00        463.00        

104103015686   move    929.00        460.00        

104103015800   move    932.00        457.00        

104103023419   move    935.00        454.00        

104103023518   move    938.00        451.00        

104103023719   move    941.00        448.00        

104103023819   move    944.00        445.00        

104103024020   move    947.00        442.00        

104103024119   move    948.00        440.00        

104103031789   move    951.00        437.00        

104103031833   move    954.00        434.00        

104103032031   move    957.00        431.00        

104103032119   move    960.00        428.00        

104103040094   move    966.00        422.00        

104103040294   move    968.00        419.00        

104103040382   move    971.00        416.00        

104103040593   move    974.00        413.00        

104103040693   move    975.00        410.00        

104103048443   move    978.00        407.00        

104103048537   move    981.00        404.00        

104103048736   move    983.00        401.00        

104103048835   move    986.00        398.00        

104103049035   move    989.00        395.00        

104103049138   move    990.00        392.00        

104103056868   move    993.00        389.00        

104103056966   move    995.00        386.00        

104103057168   move    998.00        385.00        

104103057266   move    999.00        382.00        

104103057467   move    1001.00       379.00        

104103057568   move    1002.00       377.00        

104103065193   move    1005.00       374.00        

104103065291   move    1007.00       371.00        

104103065491   move    1010.00       368.00        

104103065591   move    1011.00       367.00        

104103065793   move    1013.00       364.00        

104103073540   move    1017.00       359.00        

104103073612   move    1019.00       356.00        

104103073810   move    1022.00       353.00        

104103073909   move    1023.00       352.00        

104103074112   move    1025.00       349.00        

104103074284   move    1016.00       361.00        

104103081873   move    1028.00       347.00        

104103082059   move    1029.00       346.00        

104103082171   move    1031.00       343.00        

104103082358   move    1032.00       341.00        

104103082473   move    1035.00       340.00        

104103090101   move    1037.00       337.00        

104103090199   move    1038.00       335.00        

104103090401   move    1041.00       334.00        

104103090499   move    1043.00       331.00        

104103090699   move    1044.00       329.00        

104103090802   move    1047.00       328.00        

104103091001   move    1049.00       325.00        

104103091100   move    1050.00       323.00        

104103091301   move    1053.00       322.00        

104103091387   move    1055.00       320.00        

104103091602   move    1058.00       319.00        

104103091700   move    1059.00       317.00        

104103106964   move    1061.00       316.00        

