timeStamp      action  positionX     positionY     

start time: 104075463867

104075530910   move    837.00        540.00        

104075531208   move    837.00        542.00        

104075539375   move    837.00        543.00        

104075539474   move    839.00        543.00        

104075539663   move    839.00        545.00        

104075547515   move    839.00        546.00        

104075547814   move    839.00        548.00        

104075547914   move    840.00        548.00        

104075548114   move    840.00        549.00        

104075555933   move    840.00        551.00        

104075556233   move    840.00        552.00        

104075564072   move    840.00        554.00        

104075564371   move    840.00        555.00        

104075572684   move    840.00        558.00        

104075572883   move    840.00        560.00        

104075573239   move    840.00        557.00        

104075580933   move    840.00        561.00        

104075581232   move    840.00        563.00        

104075581445   move    840.00        564.00        

104075589173   move    840.00        566.00        

104075589472   move    840.00        567.00        

104075589572   move    840.00        569.00        

104075589773   move    840.00        570.00        

104075597405   move    840.00        572.00        

104075597527   move    840.00        573.00        

104075597703   move    840.00        575.00        

104075597801   move    840.00        576.00        

104075605766   move    840.00        578.00        

104075605855   move    840.00        579.00        

104075606055   move    840.00        581.00        

104075606154   move    840.00        582.00        

104075606354   move    840.00        585.00        

104075606456   move    840.00        587.00        

104075614228   move    842.00        591.00        

104075614367   move    842.00        593.00        

104075614466   move    842.00        596.00        

104075614654   move    842.00        597.00        

104075614768   move    842.00        600.00        

104075615025   move    840.00        588.00        

104075622499   move    843.00        603.00        

104075622610   move    843.00        605.00        

104075622797   move    843.00        608.00        

104075622909   move    843.00        609.00        

104075623110   move    843.00        612.00        

104075630753   move    845.00        615.00        

104075630934   move    845.00        618.00        

104075631047   move    845.00        621.00        

104075631247   move    845.00        624.00        

104075631346   move    845.00        627.00        

104075631547   move    846.00        630.00        

104075639186   move    846.00        633.00        

104075639385   move    846.00        636.00        

104075639484   move    848.00        641.00        

104075639684   move    848.00        644.00        

104075639772   move    848.00        647.00        

104075647518   move    848.00        648.00        

104075647604   move    848.00        651.00        

104075647817   move    849.00        656.00        

104075647904   move    849.00        659.00        

104075648116   move    849.00        662.00        

104075648216   move    849.00        665.00        

104075655840   move    851.00        668.00        

104075655939   move    851.00        671.00        

104075656139   move    851.00        674.00        

104075656238   move    851.00        677.00        

104075656440   move    852.00        680.00        

104075656540   move    852.00        683.00        

104075664226   move    852.00        686.00        

104075664249   move    852.00        689.00        

104075664449   move    852.00        692.00        

104075664548   move    852.00        695.00        

104075664749   move    852.00        698.00        

104075672516   move    854.00        701.00        

104075672710   move    854.00        704.00        

104075672809   move    854.00        707.00        

104075673009   move    854.00        710.00        

104075673109   move    854.00        713.00        

104075680958   move    854.00        717.00        

104075681055   move    854.00        720.00        

104075681256   move    854.00        723.00        

104075681355   move    854.00        725.00        

104075681557   move    854.00        728.00        

104075681657   move    854.00        731.00        

104075689273   move    854.00        734.00        

104075689372   move    854.00        737.00        

104075689571   move    854.00        740.00        

104075689671   move    854.00        741.00        

104075689872   move    854.00        744.00        

104075689972   move    854.00        747.00        

104075697521   move    854.00        749.00        

104075697654   move    854.00        752.00        

104075697799   move    854.00        755.00        

104075697898   move    854.00        758.00        

104075698099   move    854.00        759.00        

104075706020   move    854.00        765.00        

104075706119   move    854.00        768.00        

104075706318   move    854.00        770.00        

104075706419   move    854.00        773.00        

104075706578   move    854.00        762.00        

104075714289   move    854.00        774.00        

104075714393   move    854.00        777.00        

104075714582   move    854.00        780.00        

104075714693   move    854.00        782.00        

104075714993   move    854.00        786.00        

104075722522   move    854.00        788.00        

104075722707   move    854.00        791.00        

104075722806   move    854.00        792.00        

104075723006   move    854.00        794.00        

104075723106   move    855.00        797.00        

104075723307   move    855.00        798.00        

104075730944   move    855.00        801.00        

104075731144   move    855.00        803.00        

104075731244   move    855.00        806.00        

104075731430   move    855.00        807.00        

104075731544   move    855.00        810.00        

104075739275   move    855.00        812.00        

104075739384   move    857.00        813.00        

104075739571   move    857.00        816.00        

104075739683   move    857.00        818.00        

104075739883   move    857.00        819.00        

104075739984   move    857.00        821.00        

104075747732   move    857.00        825.00        

104075747904   move    858.00        827.00        

104075748003   move    858.00        828.00        

104075748204   move    858.00        830.00        

104075748304   move    858.00        833.00        

