timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103971767674
103971767674   840.634     506.475     840.634     506.475 

103971775909   840.432     507.003     840.432     507.003 

103971784286   839.825     508.571     839.825     508.571 

103971792657   839.185     511.077     839.185     511.077 

103971801035   840.683     512.279     840.683     512.279 

103971809291   842.758     513.154     842.758     513.154 

103971817660   843.62      514.132     843.62      514.132 

103971826022   843.374     514.419     843.374     514.419 

103971834402   843.779     515.416     843.779     515.416 

103971842648   842.805     515.622     842.805     515.622 

103971851028   842.366     516.126     842.366     516.126 

103971859413   842.806     516.54      842.806     516.54  

103971867791   843.254     517.234     843.254     517.234 

103971876022   844.815     516.701     844.815     516.701 

103971884405   845.222     515.837     845.222     515.837 

103971892777   843.955     515.514     843.955     515.514 

103971901165   841.876     515.073     841.876     515.073 

103971909403   841.199     514.891     841.199     514.891 

103971917778   841.048     515.078     841.048     515.078 

103971926157   840.753     514.916     840.753     514.916 

103971934519   832.821     513.434     832.821     513.434 

103971942795   696.878     403.767     696.878     403.767 

103971951166   660.777     305.927     660.777     305.927 

103971959534   585.566     220.127     585.566     220.127 

103971967904   553.122     198.169     553.122     198.169 

103971976146   540.117     186.683     540.117     186.683 

103971984536   537.795     179.522     537.795     179.522 

103971992918   532.633     181.44      532.633     181.44  

103972001294   527.74      177.298     527.74      177.298 

103972009531   527.422     176.407     527.422     176.407 

103972017909   529.433     176.797     529.433     176.797 

103972026275   531.632     176.607     531.632     176.607 

103972034668   529.213     177.008     529.213     177.008 

103972042908   527.201     178.613     527.201     178.613 

103972051275   525.739     176.495     525.739     176.495 

103972059645   524.721     175.241     524.721     175.241 

103972068020   526.132     174.935     526.132     174.935 

103972076287   525.163     175.17      525.163     175.17  

103972084658   526.232     173.862     526.232     173.862 

103972093034   526.635     174.494     526.635     174.494 

103972101407   526.315     173.754     526.315     173.754 

103972109648   525.793     172.88      525.793     172.88  

103972118028   524.073     172.679     524.073     172.679 

103972126403   523.883     172.482     523.883     172.482 

103972134786   524.357     171.341     524.357     171.341 

103972143024   524.694     171.364     524.694     171.364 

103972151392   524.853     171.74      524.853     171.74  

103972159772   524.39      172.187     524.39      172.187 

103972168162   522.686     173.805     522.686     173.805 

103972184789   519.949     177.618     519.949     177.618 

103972193148   518.521     179.262     518.521     179.262 

103972201528   516.631     181.472     516.631     181.472 

103972209785   515.606     183.331     515.606     183.331 

103972218156   513.003     184.038     513.003     184.038 

103972226526   511.354     184.84      511.354     184.84  

103972234897   510.328     185.062     510.328     185.062 

103972243140   508.897     185.966     508.897     185.966 

103972251525   507.045     186.545     507.045     186.545 

103972259909   507.317     186.132     507.317     186.132 

103972268285   507.071     185.196     507.071     185.196 

103972284909   505.041     184.866     505.041     184.866 

103972293275   505.251     184.69      505.251     184.69  

103972301662   505.958     184.042     505.958     184.042 

103972309894   506.498     185.322     506.498     185.322 

103972318277   507.28      186.297     507.28      186.297 

103972326650   506.201     187.193     506.201     187.193 

103972335023   505.622     187.154     505.622     187.154 

103972343288   506.065     187.707     506.065     187.707 

103972351659   505.085     188.287     505.085     188.287 

