timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103824516887
103824516887   835.421     532.139     835.421     532.139 

103824525192   837.117     532.887     837.117     532.887 

103824533523   836.509     534.154     836.509     534.154 

103824541898   835.731     535.165     835.731     535.165 

103824550278   834.099     534.239     834.099     534.239 

103824558521   834.914     531.768     834.914     531.768 

103824566897   833.672     530.657     833.672     530.657 

103824575288   833.175     530.307     833.175     530.307 

103824583649   833.621     529.206     833.621     529.206 

103824591897   834.104     528.562     834.104     528.562 

103824608651   833.501     526.729     833.501     526.729 

103824617032   832.407     526.128     832.407     526.128 

103824625286   835.406     524.155     835.406     524.155 

103824633640   927.698     441.412     927.698     441.412 

103824642054   987.372     341.963     987.372     341.963 

103824650398   1042.75     256.716     1042.75     256.716 

103824658654   1078.517    209.994     1078.517    209.994 

103824667044   1151.097    197.588     1151.097    197.588 

103824675397   1157.332    199.1       1157.332    199.1   

103824683771   1153.641    196.885     1153.641    196.885 

103824692052   1159.223    194.358     1159.223    194.358 

103824700388   1155.669    192.833     1155.669    192.833 

103824708780   1156.02     193.017     1156.02     193.017 

103824717147   1153.953    191.81      1153.953    191.81  

103824725398   1153.18     191.656     1153.18     191.656 

103824733768   1153.442    190.786     1153.442    190.786 

103824742177   1153.225    189.759     1153.225    189.759 

103824750535   1153.816    188.666     1153.816    188.666 

103824758773   1153.379    188.545     1153.379    188.545 

103824767177   1153.687    188.085     1153.687    188.085 

103824775519   1155.402    188.143     1155.402    188.143 

103824783895   1155.054    187.889     1155.054    187.889 

103824792192   1157.077    188.18      1157.077    188.18  

103824800519   1157.148    188.255     1157.148    188.255 

103824808902   1156.952    188.742     1156.952    188.742 

103824817264   1158.386    189.314     1158.386    189.314 

103824825523   1159.166    188.977     1159.166    188.977 

103824833898   1158.859    188.994     1158.859    188.994 

103824842289   1159.432    189.104     1159.432    189.104 

103824850638   1160.854    188.661     1160.854    188.661 

103824858888   1161.886    188.753     1161.886    188.753 

103824867268   1160.886    187.883     1160.886    187.883 

103824875641   1160.198    188.071     1160.198    188.071 

103824884062   1159.641    187.791     1159.641    187.791 

103824892408   1160.464    187.345     1160.464    187.345 

103824900645   1161.915    186.965     1161.915    186.965 

103824909024   1161.319    186.288     1161.319    186.288 

103824917390   1159.659    186.52      1159.659    186.52  

103824925783   1159.182    186.721     1159.182    186.721 

103824934021   1159.142    186.476     1159.142    186.476 

103824942390   1157.705    186.687     1157.705    186.687 

103824950761   1156.963    186.651     1156.963    186.651 

103824959137   1157.069    187.241     1157.069    187.241 

103824967409   1156.79     186.814     1156.79     186.814 

103824975771   1156.803    186.877     1156.803    186.877 

103824984139   1156.203    187.302     1156.203    187.302 

103824992515   1154.436    188.082     1154.436    188.082 

103825009138   1154.144    190.604     1154.144    190.604 

103825017530   1154.458    191.518     1154.458    191.518 

103825025894   1153.742    192.432     1153.742    192.432 

103825034139   1154.353    193.32      1154.353    193.32  

103825042513   1154.73     193.804     1154.73     193.804 

103825050887   1155.107    195.045     1155.107    195.045 

103825059276   1154.544    195.916     1154.544    195.916 

103825067517   1153.976    197.1       1153.976    197.1   

103825075891   1154.17     198.365     1154.17     198.365 

103825084263   1154.818    198.738     1154.818    198.738 

103825092642   1155.608    198.549     1155.608    198.549 

103825109268   1156.598    197.483     1156.598    197.483 

103825117644   1157.928    196.747     1157.928    196.747 

103825126013   1157.931    196.278     1157.931    196.278 

103825134251   1157.492    195.966     1157.492    195.966 

103825142641   1157.103    195.605     1157.103    195.605 

103825151020   1157.502    195.197     1157.502    195.197 

103825159395   1156.557    194.4       1156.557    194.4   

103825167645   1157.075    194.152     1157.075    194.152 

103825176012   1155.62     194.707     1155.62     194.707 

103825184384   1155.132    195.227     1155.132    195.227 

103825192778   1154.641    195.386     1154.641    195.386 

103825209390   1153.466    198.432     1153.466    198.432 

103825217772   1154.716    198.864     1154.716    198.864 

103825226142   1154.459    199.262     1154.459    199.262 

103825234399   1154.771    199.032     1154.771    199.032 

103825242770   1153.848    198.93      1153.848    198.93  

103825251140   1154.521    199.598     1154.521    199.598 

103825259518   1154.877    199.625     1154.877    199.625 

103825267767   1155.475    199.076     1155.475    199.076 

103825276137   1154.978    199.053     1154.978    199.053 

103825284525   1155.183    198.907     1155.183    198.907 

103825292886   1155.716    197.782     1155.716    197.782 

103825309517   1155.238    196.913     1155.238    196.913 

103825317895   1154.916    196.612     1154.916    196.612 

103825326275   1154.33     196.494     1154.33     196.494 

103825334515   1154.687    197.468     1154.687    197.468 

103825342900   1153.76     198.04      1153.76     198.04  

103825351270   1152.673    199.197     1152.673    199.197 

103825359644   1151.934    200.061     1151.934    200.061 

103825367901   1151.373    200.614     1151.373    200.614 

103825376284   1152.366    201.154     1152.366    201.154 

103825384636   1151.587    201.811     1151.587    201.811 

103825393014   1150.531    202.749     1150.531    202.749 

103825401260   1149.394    202.085     1149.394    202.085 

103825409645   1149.875    202.326     1149.875    202.326 

103825418021   1150.218    203.094     1150.218    203.094 

103825426390   1150.117    202.527     1150.117    202.527 

103825434644   1150.571    201.434     1150.571    201.434 

103825443014   1152.565    199.724     1152.565    199.724 

103825451385   1152.943    198.659     1152.943    198.659 

103825459775   1154.5      197.065     1154.5      197.065 

103825468016   1155.415    195.335     1155.415    195.335 

103825476392   1154.922    194.362     1154.922    194.362 

103825484763   1155.807    194.194     1155.807    194.194 

103825493138   1157.926    194.389     1157.926    194.389 

103825509781   1157.726    193.162     1157.726    193.162 

103825518135   1154.787    192.132     1154.787    192.132 

103825526509   1151.277    192.098     1151.277    192.098 

103825534755   1152.575    192.835     1152.575    192.835 

103825543130   1152.319    194.481     1152.319    194.481 

103825551523   1153.104    195.412     1153.104    195.412 

103825559888   1152.636    198.134     1152.636    198.134 

