timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104036907414
104036907414   856.715     518.936     856.715     518.936 

104036915673   855.705     519.945     855.705     519.945 

104036924041   854.449     520.791     854.449     520.791 

104036932413   852.901     520.977     852.901     520.977 

104036940788   853.055     520.258     853.055     520.258 

104036949039   853.016     520.023     853.016     520.023 

104036957410   853.861     520.048     853.861     520.048 

104036965795   853.82      520.762     853.82      520.762 

104036974160   854.13      521.525     854.13      521.525 

104036982407   852.857     522.198     852.857     522.198 

104036990787   851.329     522.664     851.329     522.664 

104037007541   851.027     522.205     851.027     522.205 

104037015793   851.132     522.189     851.132     522.189 

104037024162   853.03      522.37      853.03      522.37  

104037032526   854.467     522.377     854.467     522.377 

104037040908   855.211     522.276     855.211     522.276 

104037049157   853.698     521.714     853.698     521.714 

104037057527   853.742     521.371     853.742     521.371 

104037065925   853.251     521.567     853.251     521.567 

104037074292   854.927     521.229     854.927     521.229 

104037082534   856.924     520.33      856.924     520.33  

104037090913   858.262     520.261     858.262     520.261 

104037099278   852.294     521.444     852.294     521.444 

104037107676   705.036     521.883     705.036     521.883 

104037115922   580.376     520.794     580.376     520.794 

104037124285   487.998     511.273     487.998     511.273 

104037132663   415.922     515.198     415.922     515.198 

104037140913   411.451     515.15      411.451     515.15  

104037149276   413.075     511.626     413.075     511.626 

104037157665   409.75      511.812     409.75      511.812 

104037166041   409.46      509.675     409.46      509.675 

104037174285   409.473     509.728     409.473     509.728 

104037182666   409.775     509.048     409.775     509.048 

104037191040   409.038     507.816     409.038     507.816 

104037207787   408.284     507.281     408.284     507.281 

104037216034   407.883     508.815     407.883     508.815 

104037224408   406.978     509.198     406.978     509.198 

104037232781   406.091     509.224     406.091     509.224 

104037241039   406.083     509.673     406.083     509.673 

104037249403   406.343     509.109     406.343     509.109 

104037257776   405.612     508.561     405.612     508.561 

104037266156   404.171     508.397     404.171     508.397 

104037274401   403.615     508.283     403.615     508.283 

104037282784   403.537     508.154     403.537     508.154 

104037291164   403.918     507.745     403.918     507.745 

104037307781   402.84      505.06      402.84      505.06  

104037316157   401.869     503.731     401.869     503.731 

104037324534   401.38      503.362     401.38      503.362 

104037332921   400.814     503.17      400.814     503.17  

104037341162   400.376     502.986     400.376     502.986 

104037349543   400.629     502.29      400.629     502.29  

104037357911   401.93      502.515     401.93      502.515 

104037366293   402.437     502.355     402.437     502.355 

104037374539   402.336     502.662     402.336     502.662 

104037382926   402.316     503.114     402.316     503.114 

104037391289   402.857     503.44      402.857     503.44  

104037408037   404.81      505.831     404.81      505.831 

104037416290   405.768     506.148     405.768     506.148 

104037424655   405.483     506.526     405.483     506.526 

104037433035   405.672     506.409     405.672     506.409 

104037441288   405.834     506.952     405.834     506.952 

104037449664   405.349     506.852     405.349     506.852 

104037458024   405.146     506.057     405.146     506.057 

104037466418   405.06      505.745     405.06      505.745 

104037474784   405.352     504.978     405.352     504.978 

104037483035   404.993     505.367     404.993     505.367 

104037491404   404.232     504.598     404.232     504.598 

104037499773   403.776     504.574     403.776     504.574 

104037508175   403.164     504.526     403.164     504.526 

104037516413   403.295     504.821     403.295     504.821 

104037524781   402.866     505.378     402.866     505.378 

104037533155   402.725     505.921     402.725     505.921 

104037541530   402.203     506.509     402.203     506.509 

104037549791   401.741     506.728     401.741     506.728 

104037558152   400.356     506.649     400.356     506.649 

104037566530   398.76      507.091     398.76      507.091 

104037574893   397.937     508.062     397.937     508.062 

104037583165   397.771     508.884     397.771     508.884 

104037591529   397.559     509.704     397.559     509.704 

104037608300   397.804     511.414     397.804     511.414 

104037616537   397.578     511.972     397.578     511.972 

104037624897   396.358     511.47      396.358     511.47  

104037633290   395.595     510.901     395.595     510.901 

104037641660   394.789     511.317     394.789     511.317 

104037649902   394.866     511.407     394.866     511.407 

104037658283   394.341     511.562     394.341     511.562 

104037666658   393.964     511.796     393.964     511.796 

104037675029   394.534     512.465     394.534     512.465 

104037683291   394.06      512.989     394.06      512.989 

104037691649   393.658     513.167     393.658     513.167 

104037708413   393.84      514.127     393.84      514.127 

104037716661   394.811     515.593     394.811     515.593 

104037725035   395.301     516.805     395.301     516.805 

104037733425   396.9       518.171     396.9       518.171 

