timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104002447692
104002447692   854.931     525.147     854.931     525.147 

104002455934   854.375     524.944     854.375     524.944 

104002464297   854.156     524.799     854.156     524.799 

104002472674   854.346     524.681     854.346     524.681 

104002481051   854.187     524.398     854.187     524.398 

104002489297   854.558     523.94      854.558     523.94  

104002497672   855.587     523.642     855.587     523.642 

104002506043   855.529     523.51      855.529     523.51  

104002514421   855.073     522.936     855.073     522.936 

104002522679   854.185     522.537     854.185     522.537 

104002531038   853.933     522.527     853.933     522.527 

104002547802   854.236     522.386     854.236     522.386 

104002556050   854.267     522.386     854.267     522.386 

104002564419   854.539     522.692     854.539     522.692 

104002572802   854.16      522.93      854.16      522.93  

104002581173   854.457     523.229     854.457     523.229 

104002589416   853.816     523.088     853.816     523.088 

104002597796   853.82      522.058     853.82      522.058 

104002606165   846.429     522.627     846.429     522.627 

104002614547   700.823     522.919     700.823     522.919 

104002622811   583.84      520.653     583.84      520.653 

104002631171   491.91      517.348     491.91      517.348 

104002647935   403.471     517.931     403.471     517.931 

104002656183   405.978     516.197     405.978     516.197 

104002664545   405.429     515.557     405.429     515.557 

104002672926   405.915     515.223     405.915     515.223 

104002681300   405.029     515.578     405.029     515.578 

104002689549   404.912     515.621     404.912     515.621 

104002697920   402.887     515.405     402.887     515.405 

104002706293   401.665     514.504     401.665     514.504 

104002714674   402.126     515.154     402.126     515.154 

104002722928   401.954     516.845     401.954     516.845 

104002731295   400.919     516.708     400.919     516.708 

104002739674   400.733     516.404     400.733     516.404 

104002748065   399.503     517.028     399.503     517.028 

104002756297   398.814     516.665     398.814     516.665 

104002764670   398.674     516.267     398.674     516.267 

104002773050   397.824     516.952     397.824     516.952 

104002781421   398.297     517.498     398.297     517.498 

104002789679   399.365     518.482     399.365     518.482 

104002798047   399.743     518.105     399.743     518.105 

104002806418   398.972     518.647     398.972     518.647 

104002814790   398.344     519.048     398.344     519.048 

104002823046   391.679     518.237     391.679     518.237 

104002831421   395.542     517.785     395.542     517.785 

104002848173   390.141     517.653     390.141     517.653 

104002856422   392.005     518.104     392.005     518.104 

104002864789   390.352     517.839     390.352     517.839 

104002873166   389.667     517.836     389.667     517.836 

104002881552   387.373     517.692     387.373     517.692 

104002889794   385.904     518.036     385.904     518.036 

104002898164   385.426     517.305     385.426     517.305 

104002906544   383.921     516.546     383.921     516.546 

104002914919   384.972     516.73      384.972     516.73  

104002923179   384.96      516.041     384.96      516.041 

104002931549   384.726     516.552     384.726     516.552 

104002939919   385.618     515.83      385.618     515.83  

104002948302   386.381     514.977     386.381     514.977 

104002956547   387.188     514.816     387.188     514.816 

104002964918   386.677     514.12      386.677     514.12  

104002973300   387.691     513.243     387.691     513.243 

104002981664   388.528     513.158     388.528     513.158 

104002989930   388.975     513.814     388.975     513.814 

104002998288   389.487     514.017     389.487     514.017 

104003006672   390.309     513.882     390.309     513.882 

104003015055   390.183     513.922     390.183     513.922 

104003023296   390.346     513.477     390.346     513.477 

104003031665   390.036     513.807     390.036     513.807 

104003048424   388.32      513.529     388.32      513.529 

104003056672   388.1       514.025     388.1       514.025 

104003065040   387.368     514.15      387.368     514.15  

104003073416   387.002     514.147     387.002     514.147 

104003081792   386.021     513.838     386.021     513.838 

104003090037   386.99      514.118     386.99      514.118 

104003098416   387.677     515.141     387.677     515.141 

104003106794   388.541     515.796     388.541     515.796 

104003115169   388.913     516.24      388.913     516.24  

104003123417   389.691     516.13      389.691     516.13  

104003131792   389.756     515.98      389.756     515.98  

104003140171   390.482     516.501     390.482     516.501 

104003148432   391.171     516.099     391.171     516.099 

104003156796   391.556     516.136     391.556     516.136 

104003165167   391.614     516.093     391.614     516.093 

104003173543   392.509     515.713     392.509     515.713 

104003181920   391.804     514.971     391.804     514.971 

104003190176   391.071     514.249     391.071     514.249 

104003198540   390.101     514.03      390.101     514.03  

104003206903   389.889     513.753     389.889     513.753 

104003215292   389.891     513.669     389.891     513.669 

104003223538   390.512     514.033     390.512     514.033 

104003231915   390.86      514.625     390.86      514.625 

104003248675   391.116     513.94      391.116     513.94  

104003256917   391.299     513.712     391.299     513.712 

104003265289   390.992     514.989     390.992     514.989 

104003273657   390.835     515.945     390.835     515.945 

104003282073   390.677     517.501     390.677     517.501 

104003290301   391.05      517.472     391.05      517.472 

104003298667   391.089     517.571     391.089     517.571 

104003307037   390.9       517.639     390.9       517.639 

104003315288   390.162     516.917     390.162     516.917 

104003323656   389.931     516.021     389.931     516.021 

104003332049   390.023     516.063     390.023     516.063 

104003348682   390.281     516.001     390.281     516.001 

104003357049   390.694     515.623     390.694     515.623 

104003365413   390.873     514.936     390.873     514.936 

104003373810   390.947     514.046     390.947     514.046 

104003382035   390.4       513.878     390.4       513.878 

104003390420   389.658     514.014     389.658     514.014 

104003398791   389.569     514.445     389.569     514.445 

