timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103948513586
103948513586   844.137     536.292     844.137     536.292 

103948521837   843.894     536.429     843.894     536.429 

103948530199   844.86      536.633     844.86      536.633 

103948538579   844.831     537.15      844.831     537.15  

103948546964   844.977     536.553     844.977     536.553 

103948555209   847.262     535.734     847.262     535.734 

103948563577   848.513     535.794     848.513     535.794 

103948571957   848.905     535.968     848.905     535.968 

103948580329   848.423     536.368     848.423     536.368 

103948588594   847.62      536.526     847.62      536.526 

103948605331   848.762     536.828     848.762     536.828 

103948613706   847.98      535.816     847.98      535.816 

103948621944   847.145     535.738     847.145     535.738 

103948630332   847.673     534.633     847.673     534.633 

103948638720   847.89      534.253     847.89      534.253 

103948647073   848.224     534.624     848.224     534.624 

103948655329   848.058     533.69      848.058     533.69  

103948663706   848.072     533.25      848.072     533.25  

103948672074   848.026     532.486     848.026     532.486 

103948680473   848.637     535.164     848.637     535.164 

103948688709   846.914     627.62      846.914     627.62  

103948697080   844.413     730.873     844.413     730.873 

103948705465   836.983     846.308     836.983     846.308 

103948713828   837.293     950.769     837.293     950.769 

103948722094   848.253     1003.933    848.253     1003.933

103948730454   860.783     1010.023    860.783     1010.023

103948738826   851.554     1008.75     851.554     1008.75 

103948747195   856.979     1008.778    856.979     1008.778

103948755453   861.498     1008.804    861.498     1008.804

103948763832   865.396     1007.975    865.396     1007.975

103948772221   866.819     1008.759    866.819     1008.759

103948780583   866.773     1008.172    866.773     1008.172

103948788821   868.826     1008.83     868.826     1008.83 

103948797202   870.777     1008.412    870.777     1008.412

103948805587   872.211     1008.987    872.211     1008.987

103948813966   872.738     1008.766    872.738     1008.766

103948822208   871.072     1008.771    871.072     1008.771

103948830578   871.228     1008.858    871.228     1008.858

103948838948   871.022     1008.849    871.022     1008.849

103948847327   871.307     1008.646    871.307     1008.646

103948855600   866.724     1005.579    866.724     1005.579

103948863954   862.659     1003.351    862.659     1003.351

103948872332   862.369     1001.201    862.369     1001.201

103948880701   860.164     1000.932    860.164     1000.932

103948888953   858.085     999.637     858.085     999.637 

103948897320   857.264     999.456     857.264     999.456 

103948905726   857.742     998.27      857.742     998.27  

103948913956   856.193     998.048     856.193     998.048 

103948922334   854.962     997.724     854.962     997.724 

103948930702   854.582     996.872     854.582     996.872 

103948939071   853.153     997.13      853.153     997.13  

103948947467   854.321     997.674     854.321     997.674 

103948955709   854.789     998.508     854.789     998.508 

103948964079   854.744     999.195     854.744     999.195 

103948972454   854.726     999.029     854.726     999.029 

103948980697   854.491     998.158     854.491     998.158 

103948989080   853.7       997.589     853.7       997.589 

103949005844   852.086     995.498     852.086     995.498 

103949014076   851.508     995.266     851.508     995.266 

103949022454   850.814     995.48      850.814     995.48  

103949030825   850.024     995.067     850.024     995.067 

103949039213   849.822     995.399     849.822     995.399 

103949047577   849.367     996.042     849.367     996.042 

103949055827   848.783     995.248     848.783     995.248 

103949064202   848.656     995.107     848.656     995.107 

103949072574   848.563     995.872     848.563     995.872 

103949080962   849.209     994.761     849.209     994.761 

103949089205   850.024     995.3       850.024     995.3   

103949097574   850.34      995.248     850.34      995.248 

103949105962   851.183     994.599     851.183     994.599 

103949114333   852.21      994.222     852.21      994.222 

103949122590   852.986     994.028     852.986     994.028 

103949130952   852.134     993.712     852.134     993.712 

103949139326   851.527     993.795     851.527     993.795 

103949147698   851.741     993.647     851.741     993.647 

103949155954   851.81      993.634     851.81      993.634 

103949164327   852.454     993.655     852.454     993.655 

103949172707   852.679     994.596     852.679     994.596 

103949181069   851.815     994.646     851.815     994.646 

103949189330   851.151     995.234     851.151     995.234 

103949197700   850.459     995.569     850.459     995.569 

103949206078   849.85      995.983     849.85      995.983 

103949214352   849.961     995.906     849.961     995.906 

103949222708   849.954     994.952     849.954     994.952 

103949231076   850.1       994.639     850.1       994.639 

103949239454   849.495     995.439     849.495     995.439 

103949247702   849.557     996.268     849.557     996.268 

103949256071   849.912     996.983     849.912     996.983 

103949264459   849.867     997.454     849.867     997.454 

103949272831   849.172     996.689     849.172     996.689 

103949281199   848.569     995.367     848.569     995.367 

