timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104054287413
104054287413   858.016     527.009     858.016     527.009 

104054295777   857.298     525.968     857.298     525.968 

104054304149   856.71      525.202     856.71      525.202 

104054312426   856.201     524.206     856.201     524.206 

104054320780   856.76      524.156     856.76      524.156 

104054329163   857.655     524.518     857.655     524.518 

104054337399   858.068     525.689     858.068     525.689 

104054345785   857.804     524.607     857.804     524.607 

104054354156   858.779     524.464     858.779     524.464 

104054362547   858.149     525.07      858.149     525.07  

104054370908   858.266     524.9       858.266     524.9   

104054379160   857.959     524.352     857.959     524.352 

104054387546   857.417     524.456     857.417     524.456 

104054395916   856.9       523.937     856.9       523.937 

104054404166   857.323     524.262     857.323     524.262 

104054412536   854.575     523.784     854.575     523.784 

104054420896   854.838     523.804     854.838     523.804 

104054429283   856.038     523.067     856.038     523.067 

104054437532   855.883     523.614     855.883     523.614 

104054445900   853.897     524.055     853.897     524.055 

104054454300   866.238     523.911     866.238     523.911 

104054462656   1026.62     526.207     1026.62     526.207 

104054471024   1121.173    524.581     1121.173    524.581 

104054479279   1206.859    522.502     1206.859    522.502 

104054487655   1278.918    520.149     1278.918    520.149 

104054496047   1300.783    518.661     1300.783    518.661 

104054504404   1296.723    517.58      1296.723    517.58  

104054512659   1298.929    515.035     1298.929    515.035 

104054521025   1299.478    513.982     1299.478    513.982 

104054529408   1306.552    513.377     1306.552    513.377 

104054537789   1303.851    512.522     1303.851    512.522 

104054546032   1305.373    510.725     1305.373    510.725 

104054554401   1303.874    508.93      1303.874    508.93  

104054562775   1305.274    508.242     1305.274    508.242 

104054571150   1307.571    508.693     1307.571    508.693 

104054579422   1308.609    509.741     1308.609    509.741 

104054587777   1307.939    510.585     1307.939    510.585 

104054596159   1308.622    510.561     1308.622    510.561 

104054604526   1309.139    510.947     1309.139    510.947 

104054612774   1309.71     510.475     1309.71     510.475 

104054621152   1309.457    510.23      1309.457    510.23  

104054629539   1310.417    510.034     1310.417    510.034 

104054637901   1310.255    510.031     1310.255    510.031 

104054646146   1311.027    511.091     1311.027    511.091 

104054654522   1311.751    511.932     1311.751    511.932 

104054662902   1311.398    511.695     1311.398    511.695 

104054671289   1311.849    510.95      1311.849    510.95  

104054679526   1311.889    510.069     1311.889    510.069 

104054687900   1312.797    510.116     1312.797    510.116 

104054696284   1313.5      509.753     1313.5      509.753 

104054704646   1313.511    509.776     1313.511    509.776 

104054712920   1313.29     509.176     1313.29     509.176 

104054721274   1314.002    509.009     1314.002    509.009 

104054729650   1314.386    509.922     1314.386    509.922 

104054738025   1314.052    510.156     1314.052    510.156 

104054746274   1312.74     509.543     1312.74     509.543 

104054754651   1312.609    509.278     1312.609    509.278 

104054763036   1313.363    510.442     1313.363    510.442 

104054771400   1313.688    510.551     1313.688    510.551 

104054779651   1312.89     510.512     1312.89     510.512 

104054788027   1312.86     510.877     1312.86     510.877 

104054796413   1313.086    510.963     1313.086    510.963 

104054804790   1312.67     510.845     1312.67     510.845 

104054813034   1311.937    510.428     1311.937    510.428 

104054821396   1312.411    510.392     1312.411    510.392 

104054829795   1312.551    510.351     1312.551    510.351 

104054838155   1313.521    510.561     1313.521    510.561 

104054846419   1312.878    511.798     1312.878    511.798 

104054854772   1311.278    510.868     1311.278    510.868 

104054863151   1310.712    511.811     1310.712    511.811 

104054871542   1311.178    513.391     1311.178    513.391 

104054879777   1312.426    514.376     1312.426    514.376 

104054888148   1313.619    514.506     1313.619    514.506 

104054896541   1314.318    514.568     1314.318    514.568 

104054904901   1315.54     515.132     1315.54     515.132 

104054913150   1315.886    514.486     1315.886    514.486 

104054921525   1314.94     513.944     1314.94     513.944 

104054929898   1315.336    513.813     1315.336    513.813 

104054938286   1316.264    513.803     1316.264    513.803 

104054946529   1317.268    514.287     1317.268    514.287 

104054954904   1318.29     513.848     1318.29     513.848 

104054963272   1319.949    513.253     1319.949    513.253 

104054971650   1320.115    513.114     1320.115    513.114 

104054979918   1319.981    513.446     1319.981    513.446 

104054988274   1320.278    514.593     1320.278    514.593 

104054996655   1318.951    514.372     1318.951    514.372 

104055005026   1319.09     514.607     1319.09     514.607 

104055013274   1320.007    515.277     1320.007    515.277 

104055021645   1320.824    514.985     1320.824    514.985 

104055030034   1321.389    514.596     1321.389    514.596 

104055038399   1322.707    514.616     1322.707    514.616 

104055046649   1322.899    514.568     1322.899    514.568 

104055055022   1322.782    514.069     1322.782    514.069 

104055063398   1322.791    513.437     1322.791    513.437 

104055071775   1323.849    512.778     1323.849    512.778 

104055080029   1323.421    511.944     1323.421    511.944 

