timeStamp      action  positionX     positionY     

start time: 103680332798

103680532811   move    856.00        526.00        

103680533109   move    857.00        526.00        

103680541026   move    860.00        526.00        

103680541325   move    862.00        526.00        

103680541425   move    863.00        526.00        

103680541791   move    859.00        526.00        

103680549396   move    865.00        526.00        

103680549583   move    866.00        526.00        

103680549696   move    868.00        526.00        

103680549883   move    869.00        526.00        

103680549997   move    871.00        526.00        

103680557603   move    872.00        526.00        

103680557702   move    874.00        526.00        

103680557902   move    875.00        526.00        

103680558002   move    877.00        526.00        

103680558202   move    878.00        526.00        

103680558302   move    880.00        526.00        

103680566047   move    881.00        526.00        

103680566146   move    883.00        526.00        

103680566346   move    886.00        526.00        

103680566434   move    887.00        526.00        

103680566648   move    889.00        526.00        

103680574273   move    890.00        526.00        

103680574483   move    893.00        526.00        

103680574571   move    895.00        526.00        

103680574783   move    898.00        526.00        

103680574883   move    899.00        526.00        

103680582613   move    904.00        526.00        

103680582811   move    907.00        526.00        

103680582909   move    908.00        526.00        

103680583210   move    913.00        527.00        

103680583311   move    916.00        527.00        

103680583469   move    902.00        526.00        

103680583510   move    919.00        527.00        

103680583599   move    920.00        527.00        

103680583811   move    923.00        527.00        

103680583897   move    926.00        529.00        

103680584112   move    928.00        529.00        

103680599277   move    931.00        529.00        

103680599487   move    934.00        529.00        

103680599587   move    937.00        529.00        

103680599787   move    940.00        530.00        

103680599887   move    944.00        530.00        

103680607630   move    947.00        530.00        

103680607725   move    950.00        530.00        

103680607924   move    953.00        532.00        

103680608024   move    958.00        532.00        

103680608224   move    961.00        532.00        

103680608325   move    965.00        532.00        

103680616062   move    968.00        532.00        

103680616161   move    973.00        533.00        

103680616360   move    977.00        533.00        

103680616460   move    980.00        533.00        

103680616661   move    983.00        533.00        

103680616762   move    988.00        533.00        

103680624384   move    992.00        535.00        

103680624483   move    997.00        535.00        

103680624683   move    1001.00       535.00        

103680624783   move    1004.00       535.00        

103680624984   move    1009.00       536.00        

103680632715   move    1018.00       536.00        

103680632806   move    1022.00       536.00        

103680632993   move    1028.00       538.00        

103680633106   move    1033.00       538.00        

103680633308   move    1037.00       538.00        

103680633472   move    1013.00       536.00        

103680641059   move    1042.00       538.00        

103680641245   move    1046.00       538.00        

103680641358   move    1051.00       539.00        

103680641546   move    1054.00       539.00        

103680641647   move    1058.00       539.00        

103680649408   move    1063.00       539.00        

103680649507   move    1067.00       539.00        

103680649706   move    1072.00       541.00        

103680649808   move    1076.00       541.00        

103680650007   move    1082.00       541.00        

103680650107   move    1087.00       541.00        

103680657716   move    1091.00       541.00        

103680657802   move    1096.00       541.00        

103680658015   move    1100.00       541.00        

103680658102   move    1105.00       541.00        

103680658316   move    1109.00       541.00        

