timeStamp      action  positionX     positionY     
104135388943   move    849.00        196.00        

104135389042   move    848.00        194.00        

104135389240   move    848.00        193.00        

104135389340   move    847.00        191.00        

104135389543   move    847.00        190.00        

104135389642   move    847.00        188.00        

104135397380   move    845.00        187.00        

104135397478   move    845.00        185.00        

104135397679   move    844.00        184.00        

104135397985   move    844.00        182.00        

104135405702   move    842.00        181.00        

104135405813   move    842.00        179.00        

104135406114   move    841.00        178.00        

104135414021   move    841.00        176.00        

104135414120   move    839.00        176.00        

104135414420   move    839.00        175.00        

104135430805   move    838.00        175.00        

104135447367   move    838.00        173.00        

104135456276   move    838.00        172.00        

104135457085   move    838.00        170.00        

104135472680   move    836.00        170.00        

104135472889   move    836.00        169.00        

104135480762   move    836.00        167.00        

104135481141   move    836.00        166.00        

104135481444   move    835.00        164.00        

104135489163   move    835.00        163.00        

104135489461   move    835.00        161.00        

104135489764   move    835.00        160.00        

104135497428   move    833.00        160.00        

104135497475   move    833.00        158.00        

104135497663   move    833.00        157.00        

104135497982   move    833.00        155.00        

104135505824   move    833.00        154.00        

104135505916   move    833.00        152.00        

104135506213   move    833.00        151.00        

104135513999   move    832.00        151.00        

104135514090   move    832.00        149.00        

104135514397   move    832.00        148.00        

104135514695   move    832.00        146.00        

104135522495   move    832.00        145.00        

104135522806   move    832.00        143.00        

104135523109   move    832.00        142.00        

104135531124   move    832.00        140.00        

104135539305   move    832.00        137.00        

104135539895   move    832.00        139.00        

104135547388   move    832.00        136.00        

104135547985   move    832.00        134.00        

104135556120   move    832.00        133.00        

104135564262   move    832.00        131.00        

104135564862   move    832.00        130.00        

104135572799   move    832.00        128.00        

104135580826   move    832.00        127.00        

104135581125   move    832.00        125.00        

104135589335   move    833.00        122.00        

104135589738   move    833.00        121.00        

104135589980   move    833.00        124.00        

104135597707   move    833.00        119.00        

104135597907   move    834.00        119.00        

104135598006   move    834.00        118.00        

104135605709   move    834.00        116.00        

104135606004   move    836.00        115.00        

104135606215   move    836.00        113.00        

104135614072   move    836.00        112.00        

104135614361   move    837.00        110.00        

104135614661   move    837.00        109.00        

104135622494   move    839.00        107.00        

104135622592   move    839.00        106.00        

104135622892   move    839.00        104.00        

104135623093   move    840.00        104.00        

104135623194   move    840.00        103.00        

104135630912   move    840.00        101.00        

104135631112   move    842.00        101.00        

104135631210   move    842.00        100.00        

104135631511   move    842.00        98.00         

104135639463   move    842.00        97.00         

104135639761   move    842.00        95.00         

104135639962   move    843.00        95.00         

104135647497   move    843.00        94.00         

104135647796   move    843.00        92.00         

104135648097   move    843.00        91.00         

104135656122   move    843.00        89.00         

104135656433   move    843.00        88.00         

104135664266   move    843.00        86.00         

104135664665   move    843.00        85.00         

104135665165   move    843.00        83.00         

104135665466   move    843.00        82.00         

104135681319   move    843.00        79.00         

104135682510   move    843.00        80.00         

104135689573   move    843.00        77.00         

104135697711   move    843.00        76.00         

104135705937   move    843.00        74.00         

104135714175   move    843.00        73.00         

104135714872   move    843.00        71.00         

104135731061   move    843.00        70.00         

104135739665   move    843.00        68.00         

104135748107   move    843.00        67.00         

104135756330   move    843.00        65.00         

104135756541   move    842.00        65.00         

104135764859   move    842.00        62.00         

104135764960   move    841.00        62.00         

104135765219   move    842.00        64.00         

104135765259   move    841.00        61.00         

104135765558   move    841.00        59.00         

104135781156   move    841.00        58.00         

104135781555   move    839.00        56.00         

104135789584   move    839.00        55.00         

104135789984   move    839.00        53.00         

104135798024   move    839.00        52.00         

104135806153   move    839.00        50.00         

