timeStamp      action  positionX     positionY     

start time: 103659923656

103660124380   move    856.00        528.00        

103660132206   move    857.00        528.00        

103660132405   move    859.00        528.00        

103660132505   move    860.00        528.00        

103660132706   move    862.00        528.00        

103660140534   move    863.00        528.00        

103660140632   move    865.00        528.00        

103660140719   move    866.00        528.00        

103660140933   move    868.00        528.00        

103660141133   move    869.00        528.00        

103660148677   move    871.00        528.00        

103660148869   move    872.00        528.00        

103660148968   move    874.00        528.00        

103660149169   move    875.00        528.00        

103660149269   move    877.00        528.00        

103660149469   move    878.00        528.00        

103660157194   move    883.00        529.00        

103660157393   move    884.00        529.00        

103660157594   move    889.00        529.00        

103660157695   move    890.00        529.00        

103660157939   move    881.00        529.00        

103660165535   move    892.00        529.00        

103660165634   move    895.00        530.00        

103660165834   move    896.00        530.00        

103660165934   move    899.00        530.00        

103660166135   move    902.00        530.00        

103660173779   move    904.00        530.00        

103660173976   move    907.00        532.00        

103660174075   move    908.00        532.00        

103660174275   move    911.00        532.00        

103660174376   move    914.00        532.00        

103660174576   move    917.00        532.00        

103660182104   move    920.00        533.00        

103660182290   move    923.00        533.00        

103660182403   move    926.00        533.00        

103660182590   move    929.00        533.00        

103660182703   move    932.00        533.00        

103660190429   move    935.00        535.00        

103660190540   move    940.00        535.00        

103660190727   move    943.00        535.00        

103660190839   move    946.00        535.00        

103660191040   move    950.00        535.00        

103660191140   move    955.00        536.00        

103660198774   move    958.00        536.00        

103660198885   move    961.00        536.00        

103660199072   move    965.00        536.00        

103660199171   move    970.00        536.00        

103660199372   move    973.00        538.00        

103660199472   move    977.00        538.00        

103660207311   move    982.00        538.00        

103660207396   move    986.00        538.00        

103660207609   move    991.00        538.00        

103660207699   move    995.00        538.00        

103660207911   move    1001.00       539.00        

103660208110   move    1009.00       539.00        

103660208342   move    1013.00       539.00        

103660208410   move    1018.00       539.00        

103660208609   move    1024.00       539.00        

103660208710   move    1028.00       539.00        

103660223884   move    1033.00       541.00        

103660223982   move    1039.00       541.00        

103660224182   move    1043.00       541.00        

103660224269   move    1048.00       541.00        

103660224484   move    1054.00       541.00        

103660224583   move    1057.00       541.00        

103660232313   move    1061.00       541.00        

103660232400   move    1066.00       541.00        

103660232612   move    1072.00       541.00        

103660232700   move    1076.00       541.00        

103660232913   move    1081.00       541.00        

103660240637   move    1090.00       541.00        

103660240735   move    1094.00       541.00        

103660240936   move    1099.00       541.00        

103660241036   move    1103.00       541.00        

103660241380   move    1085.00       541.00        

103660248798   move    1108.00       541.00        

103660248891   move    1112.00       541.00        

103660249090   move    1117.00       541.00        

103660249190   move    1121.00       541.00        

103660249390   move    1123.00       541.00        

103660249491   move    1127.00       540.00        

103660257214   move    1132.00       540.00        

103660257313   move    1135.00       538.00        

103660257513   move    1139.00       538.00        

103660257612   move    1142.00       538.00        

103660257802   move    1145.00       537.00        

103660257915   move    1150.00       537.00        

103660265658   move    1153.00       535.00        

103660265757   move    1156.00       535.00        

103660265957   move    1159.00       534.00        

103660266057   move    1162.00       532.00        

103660266258   move    1165.00       532.00        

103660273898   move    1168.00       531.00        

103660274083   move    1171.00       531.00        

103660274194   move    1174.00       529.00        

103660274381   move    1177.00       529.00        

103660274495   move    1178.00       528.00        

103660274695   move    1181.00       526.00        

103660282209   move    1184.00       526.00        

103660282408   move    1187.00       525.00        

103660282508   move    1190.00       523.00        

103660282708   move    1192.00       523.00        

103660282797   move    1195.00       522.00        

103660290632   move    1199.00       520.00        

103660290750   move    1202.00       520.00        

103660290836   move    1205.00       519.00        

103660291050   move    1207.00       519.00        

103660291150   move    1210.00       519.00        

103660291395   move    1198.00       522.00        

103660298992   move    1211.00       517.00        

103660299078   move    1214.00       517.00        

103660299290   move    1216.00       517.00        

103660299377   move    1217.00       517.00        

103660299590   move    1220.00       516.00        

103660299692   move    1222.00       516.00        

103660307458   move    1223.00       516.00        

103660307557   move    1226.00       516.00        

103660307757   move    1228.00       514.00        

103660307857   move    1229.00       514.00        

103660308059   move    1231.00       514.00        

103660308158   move    1234.00       514.00        

103660315544   move    1235.00       514.00        

103660315679   move    1237.00       514.00        

103660315940   move    1238.00       514.00        

103660316040   move    1240.00       514.00        

103660323988   move    1241.00       513.00        

103660324075   move    1243.00       513.00        

103660324387   move    1244.00       513.00        

103660324689   move    1246.00       513.00        

103660332455   move    1247.00       513.00        

103660332955   move    1249.00       513.00        

103660341162   move    1250.00       513.00        

103660349595   move    1252.00       513.00        

103660358066   move    1253.00       513.00        

103660366050   move    1255.00       513.00        

103660366161   move    1255.00       514.00        

103660366463   move    1256.00       514.00        

103660374192   move    1258.00       515.00        

103660374491   move    1259.00       515.00        

103660382316   move    1261.00       517.00        

103660382614   move    1262.00       517.00        

103660382826   move    1264.00       518.00        

103660390659   move    1265.00       518.00        

103660390744   move    1267.00       520.00        

103660391057   move    1268.00       520.00        

103660391257   move    1268.00       521.00        

103660391358   move    1270.00       521.00        

103660399100   move    1271.00       521.00        

103660399399   move    1273.00       523.00        

103660399801   move    1274.00       523.00        

103660407569   move    1274.00       524.00        

103660407866   move    1276.00       524.00        

103660408469   move    1277.00       526.00        

103660424394   move    1277.00       527.00        

103660440977   move    1279.00       529.00        

103660449097   move    1279.00       530.00        

103660457458   move    1280.00       532.00        

103660458170   move    1280.00       533.00        

103660465884   move    1282.00       533.00        

103660466375   move    1282.00       535.00        

103660474909   move    1283.00       536.00        

103660499617   move    1283.00       538.00        

103660516378   move    1283.00       539.00        

103660532551   move    1283.00       541.00        

103660540995   move    1285.00       542.00        

103660549219   move    1285.00       544.00        

103660549417   move    1286.00       544.00        

103660549918   move    1288.00       544.00        

103660557728   move    1289.00       545.00        

103660558229   move    1291.00       545.00        

103660558376   move    1288.00       545.00        

103660566494   move    1292.00       545.00        

