timeStamp      action  positionX     positionY     

start time: 103914822233

103914904828   move    856.00        538.00        

103914905127   move    857.00        538.00        

103914905428   move    859.00        539.00        

103914905691   move    856.00        536.00        

103914913398   move    860.00        541.00        

103914913697   move    862.00        541.00        

103914913885   move    862.00        542.00        

103914913998   move    863.00        542.00        

103914921728   move    865.00        544.00        

103914922026   move    866.00        545.00        

103914922328   move    868.00        547.00        

103914930034   move    869.00        548.00        

103914930146   move    871.00        548.00        

103914930333   move    871.00        550.00        

103914930446   move    872.00        550.00        

103914930646   move    874.00        551.00        

103914938393   move    875.00        553.00        

103914938591   move    875.00        554.00        

103914938691   move    877.00        554.00        

103914938880   move    878.00        556.00        

103914938992   move    878.00        557.00        

103914946696   move    880.00        557.00        

103914946706   move    880.00        559.00        

103914946906   move    881.00        560.00        

103914947005   move    883.00        562.00        

103914947206   move    883.00        563.00        

103914954973   move    884.00        565.00        

103914955159   move    886.00        565.00        

103914955269   move    886.00        566.00        

103914955457   move    887.00        568.00        

103914955570   move    889.00        569.00        

103914955771   move    889.00        571.00        

103914963293   move    890.00        572.00        

103914963492   move    892.00        574.00        

103914963592   move    893.00        575.00        

103914963792   move    893.00        577.00        

103914963880   move    895.00        578.00        

103914964093   move    896.00        581.00        

103914964193   move    898.00        583.00        

103914971725   move    898.00        584.00        

103914971811   move    899.00        586.00        

103914972025   move    901.00        589.00        

103914972125   move    902.00        590.00        

103914980068   move    904.00        592.00        

103914980154   move    904.00        593.00        

103914980366   move    905.00        596.00        

103914980454   move    907.00        598.00        

103914980668   move    908.00        601.00        

103914980767   move    910.00        602.00        

103914988387   move    911.00        605.00        

103914988486   move    913.00        607.00        

103914988685   move    914.00        610.00        

103914988788   move    916.00        613.00        

103914988987   move    917.00        614.00        

103914996696   move    920.00        620.00        

103914996794   move    923.00        622.00        

103914996993   move    925.00        625.00        

103914997093   move    926.00        628.00        

103914997457   move    919.00        617.00        

103915004974   move    928.00        631.00        

103915005070   move    929.00        632.00        

103915005269   move    931.00        635.00        

103915005369   move    932.00        638.00        

103915005570   move    934.00        640.00        

103915005670   move    937.00        643.00        

103915013407   move    938.00        646.00        

103915013506   move    940.00        649.00        

103915013705   move    941.00        652.00        

103915013805   move    944.00        655.00        

103915014007   move    946.00        658.00        

103915014106   move    947.00        661.00        

103915021834   move    950.00        664.00        

103915021945   move    952.00        667.00        

103915022133   move    953.00        670.00        

103915022245   move    955.00        671.00        

103915022447   move    958.00        674.00        

103915029966   move    959.00        677.00        

103915030164   move    961.00        680.00        

103915030263   move    964.00        683.00        

103915030462   move    965.00        686.00        

103915030562   move    967.00        689.00        

103915030764   move    970.00        694.00        

103915038482   move    973.00        700.00        

103915038580   move    976.00        703.00        

103915038869   move    979.00        707.00        

103915038982   move    980.00        712.00        

103915039237   move    971.00        697.00        

103915046832   move    982.00        715.00        

103915046943   move    985.00        718.00        

103915047131   move    986.00        721.00        

103915047243   move    988.00        724.00        

103915047444   move    989.00        727.00        

103915047544   move    991.00        730.00        

103915055154   move    994.00        733.00        

103915055253   move    994.00        734.00        

103915055453   move    995.00        737.00        

103915055554   move    998.00        740.00        

103915055754   move    1000.00       743.00        

103915063399   move    1001.00       746.00        

103915063598   move    1003.00       749.00        

103915063686   move    1004.00       752.00        

103915063899   move    1006.00       754.00        

103915063986   move    1007.00       757.00        

103915064200   move    1009.00       760.00        

103915064286   move    1009.00       761.00        

103915071871   move    1010.00       764.00        

103915071926   move    1012.00       766.00        

103915072127   move    1013.00       769.00        

103915072227   move    1015.00       770.00        

103915080194   move    1016.00       773.00        

103915080343   move    1018.00       776.00        

103915080442   move    1019.00       778.00        

103915080643   move    1019.00       779.00        

103915080744   move    1021.00       781.00        

103915080806   move    1016.00       772.00        

103915088606   move    1022.00       782.00        

103915088705   move    1024.00       784.00        

103915088904   move    1024.00       785.00        

103915089006   move    1025.00       787.00        

103915089207   move    1027.00       788.00        

103915096743   move    1027.00       790.00        

103915096937   move    1028.00       791.00        

103915097036   move    1030.00       793.00        

103915097236   move    1030.00       794.00        

103915097337   move    1031.00       796.00        

103915105167   move    1033.00       797.00        

103915105366   move    1034.00       799.00        

103915105466   move    1034.00       800.00        

103915105654   move    1036.00       802.00        

103915105767   move    1037.00       803.00        

103915113614   move    1039.00       805.00        

103915113801   move    1040.00       806.00        

103915113913   move    1042.00       808.00        

103915114214   move    1043.00       809.00        

103915121935   move    1046.00       811.00        

103915122119   move    1046.00       812.00        

103915122218   move    1048.00       814.00        

103915122419   move    1049.00       814.00        

103915122519   move    1049.00       815.00        

103915122778   move    1045.00       811.00        

103915130271   move    1051.00       815.00        

103915130357   move    1052.00       817.00        

103915130570   move    1054.00       818.00        

103915130657   move    1055.00       818.00        

103915130871   move    1055.00       820.00        

103915138494   move    1057.00       820.00        

103915138705   move    1058.00       821.00        

103915139007   move    1060.00       823.00        

103915139105   move    1061.00       823.00        

103915146849   move    1061.00       824.00        

103915147041   move    1063.00       826.00        

103915147240   move    1064.00       826.00        

103915147340   move    1066.00       826.00        

103915147540   move    1066.00       827.00        

103915147640   move    1067.00       827.00        

103915155349   move    1069.00       829.00        

103915155862   move    1070.00       830.00        

103915163704   move    1072.00       830.00        

103915164003   move    1072.00       832.00        

103915164102   move    1073.00       832.00        

103915171869   move    1075.00       833.00        

103915172210   move    1076.00       833.00        

103915180298   move    1076.00       835.00        

103915180596   move    1078.00       835.00        

103915180885   move    1078.00       836.00        

103915180997   move    1079.00       836.00        

103915188810   move    1081.00       838.00        

103915189111   move    1082.00       838.00        

103915189310   move    1082.00       839.00        

103915196841   move    1084.00       839.00        

103915197027   move    1084.00       841.00        

103915197138   move    1085.00       841.00        

103915197325   move    1085.00       842.00        

103915197438   move    1087.00       842.00        

103915197639   move    1087.00       844.00        

103915205278   move    1088.00       844.00        

103915205464   move    1090.00       845.00        

103915205777   move    1091.00       847.00        

103915205864   move    1093.00       847.00        

103915213609   move    1094.00       850.00        

103915213800   move    1096.00       850.00        

103915213899   move    1097.00       851.00        

103915214099   move    1099.00       851.00        

103915214199   move    1099.00       853.00        

103915214460   move    1094.00       848.00        

103915221939   move    1100.00       854.00        

103915222025   move    1102.00       854.00        

103915222238   move    1103.00       856.00        

103915222540   move    1105.00       856.00        

103915222639   move    1105.00       857.00        

103915230382   move    1106.00       859.00        

103915230480   move    1108.00       859.00        

103915230780   move    1109.00       860.00        

103915238614   move    1111.00       862.00        

103915238912   move    1112.00       862.00        

103915239213   move    1114.00       863.00        

103915247251   move    1115.00       863.00        

103915247652   move    1115.00       865.00        

103915255277   move    1117.00       865.00        

103915255676   move    1118.00       865.00        

103915263691   move    1120.00       865.00        

103915263988   move    1120.00       866.00        

103915264289   move    1121.00       866.00        

103915264792   move    1123.00       866.00        

103915280403   move    1124.00       866.00        

103915280601   move    1124.00       868.00        

103915280701   move    1126.00       868.00        

103915280988   move    1127.00       868.00        

103915281102   move    1127.00       869.00        

103915288818   move    1129.00       869.00        

103915289117   move    1130.00       869.00        

103915289230   move    1132.00       871.00        

103915297045   move    1133.00       872.00        

