timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104079911093
104079911093   850.075     518.273     850.075     518.273 

104079919476   849.937     518.65      849.937     518.65  

104079927841   849.937     519.371     849.937     519.371 

104079936216   850.317     519.769     850.317     519.769 

104079944459   851.2       519.772     851.2       519.772 

104079952833   851.658     520.244     851.658     520.244 

104079961206   853.048     520.274     853.048     520.274 

104079969580   853.946     520.158     853.946     520.158 

104079977829   854.499     519.694     854.499     519.694 

104079986207   855.05      519.29      855.05      519.29  

104079994594   855.472     518.386     855.472     518.386 

104080002966   855.381     516.973     855.381     516.973 

104080011210   855.08      515.821     855.08      515.821 

104080019596   854.013     515.048     854.013     515.048 

104080027963   852.828     513.697     852.828     513.697 

104080036340   854.399     512.991     854.399     512.991 

104080044578   855.567     511.916     855.567     511.916 

104080052955   855.338     510.724     855.338     510.724 

104080061321   854.754     511.144     854.754     511.144 

104080069714   853.37      510.802     853.37      510.802 

104080077964   853.225     511.338     853.225     511.338 

104080086329   852.473     512.55      852.473     512.55  

104080094707   851.779     512.987     851.779     512.987 

104080103089   850.387     513.464     850.387     513.464 

104080111348   850.099     514.764     850.099     514.764 

104080119716   850.997     515.891     850.997     515.891 

104080128093   848.751     516.929     848.751     516.929 

104080136464   786.703     519.309     786.703     519.309 

104080144707   650.946     518.401     650.946     518.401 

104080153077   548.117     516.767     548.117     516.767 

104080161463   455.276     516.291     455.276     516.291 

104080169845   413.901     515.159     413.901     515.159 

104080178077   422.401     516.833     422.401     516.833 

104080186457   429.078     517.3       429.078     517.3   

104080194830   423.757     517.998     423.757     517.998 

104080203211   425.557     518.456     425.557     518.456 

104080211461   425.673     519.32      425.673     519.32  

104080219832   427.057     519.472     427.057     519.472 

104080228214   424.577     519.913     424.577     519.913 

104080236583   425.197     522.218     425.197     522.218 

104080244826   427.032     523.639     427.032     523.639 

104080253207   426.511     524.482     426.511     524.482 

104080261578   427.35      525.337     427.35      525.337 

104080269953   427.906     524.549     427.906     524.549 

104080278207   427.255     522.901     427.255     522.901 

104080286580   428.219     524.399     428.219     524.399 

104080294959   427.535     525.103     427.535     525.103 

104080303341   427.875     525.389     427.875     525.389 

104080311574   427.032     526.531     427.032     526.531 

104080319964   427.158     526.967     427.158     526.967 

104080328341   426.653     527.881     426.653     527.881 

104080336702   421.924     528.841     421.924     528.841 

104080344967   400.247     528.961     400.247     528.961 

104080353333   410.684     528.989     410.684     528.989 

104080361704   407.598     529.399     407.598     529.399 

104080370081   402.085     530.023     402.085     530.023 

104080378335   395.838     528.503     395.838     528.503 

104080386707   400.099     527.423     400.099     527.423 

104080395086   398.112     527.105     398.112     527.105 

104080403456   393.4       524.685     393.4       524.685 

104080420088   393.27      521.579     393.27      521.579 

104080428460   392.455     520.628     392.455     520.628 

104080436836   393.524     519.037     393.524     519.037 

104080445076   393.774     517.714     393.774     517.714 

104080453454   394.915     515.818     394.915     515.818 

104080461828   395.615     515.992     395.615     515.992 

104080470209   396.844     516.363     396.844     516.363 

104080478462   394.296     511.918     394.296     511.918 

104080486838   391.741     507.926     391.741     507.926 

104080495209   390.218     504.342     390.218     504.342 

104080503586   387.451     501.135     387.451     501.135 

104080511831   385.977     499.056     385.977     499.056 

104080520213   384.577     495.116     384.577     495.116 

104080528589   383.066     496.714     383.066     496.714 

104080536959   382.283     497.562     382.283     497.562 

104080545204   380.314     495.766     380.314     495.766 

104080553580   378.196     493.628     378.196     493.628 

104080561963   376.473     493.131     376.473     493.131 

104080570344   375.796     493.841     375.796     493.841 

104080578581   375.211     494.722     375.211     494.722 

104080586949   374.935     495.39      374.935     495.39  

104080595331   375.032     495.505     375.032     495.505 

104080603710   374.315     496.422     374.315     496.422 

104080611965   373.898     497.468     373.898     497.468 

104080620331   373.768     497.719     373.768     497.719 

104080628706   373.059     496.98      373.059     496.98  

104080637083   372.681     497.941     372.681     497.941 

104080645323   372.704     499.232     372.704     499.232 

104080653697   372.079     500.021     372.079     500.021 

104080662087   372.273     500.919     372.273     500.919 

104080670463   372.891     501.866     372.891     501.866 

104080678700   372.974     502.994     372.974     502.994 

104080687082   372.699     504.185     372.699     504.185 

104080695448   373.156     505.111     373.156     505.111 

104080703844   373.623     505.641     373.623     505.641 

104080712077   373.579     506.077     373.579     506.077 

104080720461   374.059     506.327     374.059     506.327 

104080728836   374.21      506.226     374.21      506.226 

104080737207   374.56      505.87      374.56      505.87  

104080745464   375.522     505.189     375.522     505.189 

104080753837   377.061     504.205     377.061     504.205 

104080762198   376.992     503.069     376.992     503.069 

104080770580   376.988     502.303     376.988     502.303 

104080778833   377.122     501.244     377.122     501.244 

104080787197   376.508     500.682     376.508     500.682 

104080795584   376.206     499.827     376.206     499.827 

104080803957   376.349     498.968     376.349     498.968 

104080820590   376.255     497.78      376.255     497.78  

104080828947   375.97      497.209     375.97      497.209 

104080837331   375.562     497.118     375.562     497.118 

104080845584   374.193     497.461     374.193     497.461 

104080853952   374.038     498.22      374.038     498.22  

104080862328   373.691     498.542     373.691     498.542 

104080870705   374.16      499.389     374.16      499.389 

104080878953   374.878     499.559     374.878     499.559 

104080887329   374.868     499.775     374.868     499.775 

104080895703   374.611     499.485     374.611     499.485 

104080904084   374.704     499.545     374.704     499.545 

104080912333   374.841     498.938     374.841     498.938 

104080920710   374.981     498.179     374.981     498.179 

104080929082   375.408     497.088     375.408     497.088 

104080937454   375.68      497.035     375.68      497.035 

104080945698   375.655     495.972     375.655     495.972 

104080954070   376.277     493.713     376.277     493.713 

104080962450   375.891     491.573     375.891     491.573 

104080970841   375.396     490.178     375.396     490.178 

104080979079   374.858     488.961     374.858     488.961 

104080987451   374.443     488.388     374.443     488.388 

104080995826   373.611     487.704     373.611     487.704 

104081004204   373.031     487.138     373.031     487.138 

104081012462   372.746     486.755     372.746     486.755 

104081020838   371.843     486.697     371.843     486.697 

104081029200   371.055     486.141     371.055     486.141 

104081037578   370.374     485.215     370.374     485.215 

104081045829   369.908     485.832     369.908     485.832 

