timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104090574500
104090574500   850.499     514.888     850.499     514.888 

104090582760   850.943     514.486     850.943     514.486 

104090591129   851.392     513.521     851.392     513.521 

104090599507   852.59      513.369     852.59      513.369 

104090607880   853.956     512.864     853.956     512.864 

104090616128   854.278     512.389     854.278     512.389 

104090624491   854.988     512.66      854.988     512.66  

104090632877   856.163     512.465     856.163     512.465 

104090641268   857.119     512.904     857.119     512.904 

104090649507   857.829     512.565     857.829     512.565 

104090657880   857.901     512.845     857.901     512.845 

104090666256   857.433     513.256     857.433     513.256 

104090674627   857.271     513.425     857.271     513.425 

104090682886   856.805     513.976     856.805     513.976 

104090691260   855.691     515.726     855.691     515.726 

104090699625   855.203     516.113     855.203     516.113 

104090708003   855.258     516.431     855.258     516.431 

104090716256   854.947     515.831     854.947     515.831 

104090724625   854.584     515.749     854.584     515.749 

104090733008   854.657     515.361     854.657     515.361 

104090741381   854.109     515.394     854.109     515.394 

104090749625   853.381     515.175     853.381     515.175 

104090758000   854.733     515.51      854.733     515.51  

104090766389   899.266     533.398     899.266     533.398 

104090774767   1035.462    618.11      1035.462    618.11  

104090783010   1123.717    710.774     1123.717    710.774 

104090791381   1165.84     784.003     1165.84     784.003 

104090799749   1170.63     814.673     1170.63     814.673 

104090808130   1172.162    809.531     1172.162    809.531 

104090816386   1175.741    811.381     1175.741    811.381 

104090824752   1175.324    816.566     1175.324    816.566 

104090833130   1176.465    817.303     1176.465    817.303 

104090841501   1176.03     817.392     1176.03     817.392 

104090849759   1176.223    817.456     1176.223    817.456 

104090858130   1176.862    818.023     1176.862    818.023 

104090866526   1176.922    818.682     1176.922    818.682 

104090874885   1177.553    820.116     1177.553    820.116 

104090883126   1177.594    822.439     1177.594    822.439 

104090891505   1178.206    823.023     1178.206    823.023 

104090899879   1178.623    824.718     1178.623    824.718 

104090908265   1178.969    827.196     1178.969    827.196 

104090916501   1179.847    826.931     1179.847    826.931 

104090924873   1180.87     828.62      1180.87     828.62  

104090933247   1181.954    828.763     1181.954    828.763 

104090941627   1182.679    829.217     1182.679    829.217 

104090949883   1183.128    830.069     1183.128    830.069 

104090958269   1183.539    831.135     1183.539    831.135 

104090966649   1184.296    832.71      1184.296    832.71  

104090975011   1184.513    833.186     1184.513    833.186 

104090983265   1183.789    832.697     1183.789    832.697 

104090991634   1183.373    832.72      1183.373    832.72  

104091000017   1182.976    831.382     1182.976    831.382 

104091008389   1183.557    831.82      1183.557    831.82  

104091016637   1186.749    832.358     1186.749    832.358 

104091024995   1187.539    834.302     1187.539    834.302 

104091033380   1190.253    835.508     1190.253    835.508 

104091041751   1192.561    835.792     1192.561    835.792 

104091049999   1193.361    836.896     1193.361    836.896 

104091058371   1193.7      836.42      1193.7      836.42  

104091066762   1193.598    835.954     1193.598    835.954 

104091075156   1194.34     837.091     1194.34     837.091 

104091083407   1196.83     837.676     1196.83     837.676 

104091091776   1199.31     839.431     1199.31     839.431 

104091100158   1200.504    839.757     1200.504    839.757 

104091108532   1200.537    839.926     1200.537    839.926 

104091116776   1200.833    839.564     1200.833    839.564 

104091125132   1200.535    839.01      1200.535    839.01  

104091133516   1199.408    839.096     1199.408    839.096 

104091141865   1198.688    839.212     1198.688    839.212 

104091150123   1198.143    839.92      1198.143    839.92  

104091158500   1197.932    840.789     1197.932    840.789 

104091166886   1198.222    841.783     1198.222    841.783 

104091175280   1198.335    842.861     1198.335    842.861 

104091183512   1197.809    842.999     1197.809    842.999 

104091191883   1197.612    844.659     1197.612    844.659 

104091200243   1197.097    845.222     1197.097    845.222 

104091208636   1197.977    845.827     1197.977    845.827 

104091216881   1199.424    847.177     1199.424    847.177 

104091225253   1200.219    848.329     1200.219    848.329 

104091233632   1201.768    848.809     1201.768    848.809 

104091242000   1203.111    849.161     1203.111    849.161 

104091250265   1204.407    849.501     1204.407    849.501 

104091258635   1205.53     849.551     1205.53     849.551 

104091267035   1205.493    849.79      1205.493    849.79  

104091275391   1205.288    850.526     1205.288    850.526 

104091283633   1205.078    850.795     1205.078    850.795 

104091292004   1204.237    850.291     1204.237    850.291 

104091300381   1203.266    850.669     1203.266    850.669 

104091308764   1203.044    850.966     1203.044    850.966 

104091317000   1203.327    849.77      1203.327    849.77  

104091325380   1202.924    848.522     1202.924    848.522 

104091333751   1202.495    848.811     1202.495    848.811 

104091342127   1201.197    848.359     1201.197    848.359 

104091350386   1200.125    848.357     1200.125    848.357 

104091358764   1200.503    847.176     1200.503    847.176 

104091367134   1200.446    846.476     1200.446    846.476 

104091375505   1200.75     845.349     1200.75     845.349 

104091383763   1201.418    846.261     1201.418    846.261 

104091392120   1201.412    845.823     1201.412    845.823 

104091400511   1201.126    845.378     1201.126    845.378 

104091408763   1200.635    845.875     1200.635    845.875 

104091417125   1200.532    846.961     1200.532    846.961 

104091425503   1200.018    846.938     1200.018    846.938 

104091433881   1200.325    847.556     1200.325    847.556 

104091442264   1200.428    847.592     1200.428    847.592 

104091450508   1200.418    848.397     1200.418    848.397 

104091458877   1200.34     848.575     1200.34     848.575 

104091467273   1201.067    848.916     1201.067    848.916 

104091475510   1200.88     848.185     1200.88     848.185 

104091483891   1190.835    847.795     1190.835    847.795 

104091492266   1135.024    800.622     1135.024    800.622 

104091500630   1127.798    834.916     1127.798    834.916 

