timeStamp      action  positionX     positionY     

start time: 103957809746

103957925808   move    842.00        509.00        

103957926114   move    842.00        507.00        

103957933927   move    843.00        506.00        

103957934026   move    843.00        504.00        

103957934327   move    843.00        503.00        

103957942177   move    843.00        501.00        

103957942376   move    843.00        500.00        

103957942677   move    845.00        498.00        

103957942778   move    845.00        497.00        

103957950686   move    845.00        494.00        

103957950797   move    845.00        492.00        

103957950998   move    845.00        491.00        

103957951098   move    845.00        489.00        

103957951342   move    845.00        495.00        

103957958939   move    846.00        488.00        

103957959038   move    846.00        486.00        

103957959238   move    846.00        485.00        

103957959341   move    846.00        483.00        

103957967075   move    846.00        482.00        

103957967173   move    846.00        480.00        

103957967373   move    846.00        479.00        

103957967473   move    846.00        477.00        

103957967660   move    846.00        476.00        

103957967775   move    846.00        474.00        

103957975507   move    846.00        473.00        

103957975619   move    846.00        470.00        

103957976120   move    846.00        468.00        

103957976219   move    846.00        464.00        

103957983943   move    846.00        462.00        

103957984042   move    846.00        459.00        

103957984142   move    846.00        458.00        

103957984342   move    846.00        456.00        

103957984443   move    846.00        453.00        

103957992081   move    846.00        452.00        

103957992180   move    846.00        449.00        

103957992367   move    846.00        446.00        

103957992480   move    846.00        444.00        

103957992667   move    846.00        441.00        

103957992782   move    846.00        438.00        

103958000498   move    846.00        434.00        

103958000677   move    846.00        432.00        

103958000789   move    846.00        429.00        

103958000990   move    845.00        426.00        

103958001090   move    845.00        423.00        

103958001347   move    846.00        437.00        

103958008952   move    845.00        420.00        

103958009050   move    845.00        417.00        

103958009250   move    845.00        414.00        

103958009350   move    845.00        411.00        

103958009553   move    844.00        408.00        

103958009639   move    844.00        405.00        

103958009853   move    844.00        402.00        

103958009976   move    844.00        399.00        

103958010151   move    842.00        395.00        

103958010238   move    842.00        392.00        

103958025426   move    842.00        389.00        

103958025504   move    842.00        386.00        

103958025716   move    842.00        383.00        

103958025817   move    841.00        380.00        

103958026016   move    841.00        375.00        

103958026118   move    841.00        372.00        

103958033836   move    839.00        369.00        

103958033934   move    839.00        365.00        

103958034134   move    839.00        362.00        

103958034234   move    838.00        357.00        

103958034436   move    838.00        354.00        

103958034535   move    836.00        350.00        

103958042249   move    836.00        347.00        

103958042262   move    836.00        344.00        

103958042461   move    835.00        339.00        

103958042561   move    835.00        336.00        

103958042763   move    833.00        333.00        

103958050518   move    833.00        330.00        

103958050716   move    832.00        326.00        

103958050815   move    832.00        323.00        

103958051015   move    832.00        320.00        

103958051115   move    830.00        315.00        

103958051316   move    830.00        312.00        

103958058846   move    829.00        309.00        

103958059032   move    829.00        305.00        

103958059144   move    829.00        302.00        

103958059446   move    827.00        297.00        

103958067210   move    827.00        294.00        

103958067321   move    827.00        291.00        

103958067508   move    826.00        288.00        

103958067620   move    826.00        285.00        

103958067820   move    826.00        282.00        

103958067922   move    826.00        279.00        

103958075614   move    824.00        276.00        

103958075713   move    824.00        273.00        

103958075913   move    824.00        270.00        

103958076013   move    824.00        267.00        

103958076215   move    824.00        264.00        

103958076314   move    824.00        263.00        

103958083987   move    824.00        261.00        

103958084020   move    824.00        258.00        

103958084231   move    824.00        255.00        

103958084319   move    824.00        254.00        

103958084532   move    824.00        251.00        

103958092178   move    823.00        248.00        

103958092389   move    823.00        246.00        

103958092489   move    823.00        243.00        

103958092689   move    823.00        242.00        

103958092789   move    823.00        239.00        

103958100540   move    823.00        237.00        

103958100623   move    823.00        234.00        

103958100822   move    823.00        233.00        

103958100922   move    823.00        231.00        

103958101122   move    823.00        228.00        

103958101223   move    823.00        227.00        

103958108962   move    823.00        225.00        

103958109061   move    823.00        224.00        

103958109260   move    821.00        221.00        

103958109360   move    821.00        219.00        

103958109551   move    821.00        218.00        

103958109662   move    821.00        216.00        

103958109861   move    821.00        213.00        

103958117295   move    821.00        212.00        

103958117485   move    820.00        210.00        

103958117584   move    820.00        209.00        

103958117784   move    820.00        206.00        

103958125533   move    820.00        204.00        

103958125714   move    818.00        203.00        

103958125826   move    818.00        201.00        

103958126013   move    818.00        200.00        

103958126125   move    818.00        198.00        

103958126327   move    818.00        197.00        

103958134028   move    817.00        192.00        

103958134139   move    817.00        191.00        

103958134339   move    815.00        189.00        

103958134429   move    815.00        188.00        

103958134799   move    817.00        194.00        

103958142301   move    815.00        186.00        

103958142399   move    815.00        185.00        

103958142599   move    814.00        182.00        

103958142698   move    814.00        180.00        

103958142899   move    814.00        179.00        

103958143000   move    814.00        177.00        

103958150732   move    812.00        176.00        

103958150818   move    812.00        174.00        

103958151030   move    812.00        173.00        

103958151118   move    812.00        171.00        

103958151331   move    811.00        170.00        

103958151431   move    811.00        168.00        

103958159052   move    811.00        167.00        

103958159151   move    809.00        165.00        

103958159351   move    809.00        164.00        

103958159451   move    809.00        162.00        

103958167292   move    809.00        161.00        

103958167590   move    808.00        158.00        

103958167689   move    808.00        156.00        

103958167889   move    808.00        155.00        

103958167990   move    808.00        153.00        

103958175742   move    806.00        152.00        

103958175912   move    806.00        150.00        

103958175999   move    806.00        149.00        

103958176212   move    806.00        147.00        

103958184171   move    806.00        146.00        

103958184270   move    806.00        144.00        

103958184469   move    805.00        143.00        

103958184770   move    805.00        141.00        

103958192294   move    805.00        140.00        

103958192490   move    805.00        138.00        

103958192590   move    805.00        137.00        

103958192890   move    805.00        135.00        

103958193092   move    803.00        134.00        

103958200732   move    803.00        132.00        

103958201030   move    803.00        131.00        

103958201230   move    803.00        129.00        

103958209072   move    803.00        128.00        

103958209171   move    803.00        126.00        

103958209370   move    802.00        126.00        

103958209470   move    802.00        125.00        

103958209675   move    802.00        123.00        

103958209959   move    802.00        122.00        

103958217505   move    802.00        119.00        

103958217563   move    800.00        119.00        

103958217762   move    800.00        117.00        

103958217862   move    800.00        116.00        

103958218446   move    802.00        120.00        

103958225934   move    800.00        114.00        

103958226232   move    800.00        113.00        

103958226434   move    800.00        111.00        

103958234261   move    800.00        110.00        

103958234559   move    800.00        108.00        

103958242416   move    800.00        107.00        

103958242498   move    800.00        105.00        

103958242797   move    800.00        104.00        

103958243111   move    800.00        102.00        

103958251149   move    800.00        101.00        

103958251450   move    800.00        99.00         

103958259161   move    801.00        98.00         

103958259560   move    801.00        96.00         

103958259760   move    803.00        96.00         

103958267580   move    803.00        93.00         

103958267779   move    804.00        93.00         

