timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103894345875
103894345875   864.193     513.878     864.193     513.878 

103894354143   863.176     514.388     863.176     514.388 

103894362497   862.414     513.808     862.414     513.808 

103894370863   861.73      512.933     861.73      512.933 

103894379230   861.523     511.8       861.523     511.8   

103894387484   861.122     511.563     861.122     511.563 

103894395860   861.528     511.331     861.528     511.331 

103894412623   862.949     511.616     862.949     511.616 

103894420858   863.346     511.657     863.346     511.657 

103894429238   863.277     511.98      863.277     511.98  

103894437612   863.313     511.214     863.313     511.214 

103894446000   863.679     510.496     863.679     510.496 

103894454242   863.942     509.475     863.942     509.475 

103894462620   863.494     508.496     863.494     508.496 

103894470982   863.602     508.779     863.602     508.779 

103894479354   863.699     507.79      863.699     507.79  

103894487626   863.235     507.363     863.235     507.363 

103894495981   863.337     507.693     863.337     507.693 

103894512744   862.615     509.069     862.615     509.069 

103894520989   862.613     509.691     862.613     509.691 

103894529362   862.722     510.028     862.722     510.028 

103894537757   862.746     510.525     862.746     510.525 

103894546107   863.111     511.59      863.111     511.59  

103894554364   887.643     503.201     887.643     503.201 

103894562736   988.778     379.196     988.778     379.196 

103894571113   1042.147    306.783     1042.147    306.783 

103894579498   1097.085    268.484     1097.085    268.484 

103894587751   1130.947    238.576     1130.947    238.576 

103894596107   1136.006    232.919     1136.006    232.919 

103894604483   1140.779    232.943     1140.779    232.943 

103894612874   1142.189    230.937     1142.189    230.937 

103894621135   1142.655    231.586     1142.655    231.586 

103894629497   1144.988    231.339     1144.988    231.339 

103894637870   1146.044    230.001     1146.044    230.001 

103894646105   1147.791    229.513     1147.791    229.513 

103894654481   1146.421    228.911     1146.421    228.911 

103894662863   1147.488    228.469     1147.488    228.469 

103894671257   1148.351    226.953     1148.351    226.953 

103894679616   1150.383    227.543     1150.383    227.543 

103894687865   1153.007    228.119     1153.007    228.119 

103894696229   1152.67     227.228     1152.67     227.228 

103894704613   1154.235    227.161     1154.235    227.161 

103894713006   1155.651    226.413     1155.651    226.413 

103894721245   1155.857    224.795     1155.857    224.795 

103894729612   1156.847    218.734     1156.847    218.734 

103894737986   1156.761    214.632     1156.761    214.632 

103894746228   1156.702    215.227     1156.702    215.227 

103894754607   1159.146    212.533     1159.146    212.533 

103894763003   1161.129    210.527     1161.129    210.527 

103894771363   1162.177    208.767     1162.177    208.767 

103894779730   1162.498    207.247     1162.498    207.247 

103894787990   1162.827    204.027     1162.827    204.027 

103894796355   1163.26     202.455     1163.26     202.455 

103894812991   1162.188    198.964     1162.188    198.964 

103894821374   1161.689    198.782     1161.689    198.782 

103894829738   1162.016    198.997     1162.016    198.997 

103894838117   1162.424    198.487     1162.424    198.487 

103894846375   1161.679    198.324     1161.679    198.324 

103894854739   1160.56     197.854     1160.56     197.854 

103894863108   1159.219    197.54      1159.219    197.54  

103894871478   1158.147    197.077     1158.147    197.077 

103894879735   1158.309    197.217     1158.309    197.217 

103894888109   1158.423    197.613     1158.423    197.613 

103894896487   1158.833    197.183     1158.833    197.183 

103894904864   1160.437    197.473     1160.437    197.473 

103894913239   1161.006    197.831     1161.006    197.831 

103894921483   1161.465    197.492     1161.465    197.492 

103894929866   1161.534    197.376     1161.534    197.376 

103894938248   1161.684    196.903     1161.684    196.903 

103894946609   1161.896    196.534     1161.896    196.534 

103894954861   1162.453    196.196     1162.453    196.196 

103894963226   1163.825    196.489     1163.825    196.489 

103894971608   1163.554    196.524     1163.554    196.524 

103894979871   1164.355    196.227     1164.355    196.227 

103894988238   1164.28     196.572     1164.28     196.572 

103894996610   1163.878    196.415     1163.878    196.415 

103895004989   1164.317    196.574     1164.317    196.574 

103895013366   1164.466    197.08      1164.466    197.08  

103895021631   1163.915    196.715     1163.915    196.715 

103895029993   1163.744    196.187     1163.744    196.187 

103895038355   1163.837    195.702     1163.837    195.702 

103895046734   1163.471    194.839     1163.471    194.839 

103895054978   1163.926    193.791     1163.926    193.791 

103895063360   1164.689    192.988     1164.689    192.988 

103895071749   1164.378    193.014     1164.378    193.014 

103895080123   1164.297    192.161     1164.297    192.161 

103895088356   1164.327    191.975     1164.327    191.975 

103895096723   1164.47     191.624     1164.47     191.624 

103895105112   1164.49     190.89      1164.49     190.89  

103895113506   1165.406    190.284     1165.406    190.284 

103895121741   1165.966    190.512     1165.966    190.512 

103895130110   1166.195    189.751     1166.195    189.751 

103895138478   1166.909    189.565     1166.909    189.565 

103895146857   1167.9      189.191     1167.9      189.191 

103895155119   1168.293    188.315     1168.293    188.315 

103895163484   1169.911    187.589     1169.911    187.589 

103895171858   1170.788    186.969     1170.788    186.969 

103895180229   1171.488    185.569     1171.488    185.569 

103895188481   1172.014    184.142     1172.014    184.142 

103895196858   1172.555    183.131     1172.555    183.131 

