timeStamp      action  positionX     positionY     
103771004431   move    619.00        251.00        

103771004543   move    618.00        249.00        

103771004744   move    616.00        249.00        

103771012372   move    615.00        248.00        

103771012559   move    613.00        246.00        

103771012672   move    610.00        245.00        

103771012859   move    609.00        245.00        

103771012959   move    607.00        243.00        

103771013172   move    606.00        242.00        

103771013271   move    604.00        242.00        

103771013514   move    601.00        240.00        

103771013571   move    600.00        239.00        

103771013771   move    598.00        239.00        

103771013872   move    597.00        237.00        

103771029048   move    595.00        237.00        

103771029134   move    594.00        236.00        

103771029347   move    592.00        234.00        

103771029434   move    589.00        234.00        

103771029648   move    588.00        233.00        

103771029747   move    586.00        231.00        

103771037405   move    585.00        231.00        

103771037435   move    583.00        230.00        

103771037646   move    582.00        230.00        

103771037746   move    579.00        228.00        

103771037948   move    577.00        228.00        

103771045715   move    576.00        227.00        

103771045913   move    574.00        227.00        

103771046013   move    573.00        225.00        

103771046214   move    571.00        225.00        

103771046313   move    570.00        225.00        

103771054065   move    568.00        224.00        

103771054157   move    567.00        224.00        

103771054356   move    565.00        222.00        

103771054456   move    564.00        222.00        

103771054656   move    562.00        221.00        

103771054757   move    561.00        221.00        

103771062376   move    559.00        221.00        

103771062475   move    558.00        219.00        

103771062776   move    556.00        218.00        

103771062875   move    555.00        218.00        

103771063076   move    553.00        216.00        

103771070728   move    552.00        216.00        

103771070915   move    550.00        216.00        

103771071014   move    549.00        215.00        

103771071214   move    547.00        215.00        

103771071314   move    546.00        213.00        

103771079239   move    543.00        212.00        

103771079338   move    541.00        210.00        

103771079537   move    540.00        210.00        

103771079638   move    538.00        209.00        

103771079892   move    544.00        213.00        

103771079990   move    544.00        212.00        

103771087493   move    537.00        209.00        

103771087591   move    535.00        207.00        

103771087791   move    534.00        207.00        

103771087891   move    532.00        206.00        

103771088080   move    532.00        204.00        

103771088193   move    531.00        204.00        

103771095805   move    529.00        203.00        

103771095904   move    528.00        203.00        

103771096092   move    526.00        201.00        

103771096204   move    525.00        200.00        

103771096405   move    523.00        200.00        

103771104057   move    522.00        198.00        

103771104240   move    520.00        198.00        

103771104352   move    519.00        197.00        

103771104552   move    517.00        197.00        

103771104652   move    516.00        195.00        

103771104853   move    514.00        194.00        

103771112487   move    513.00        194.00        

103771112686   move    511.00        192.00        

103771112787   move    510.00        191.00        

103771112986   move    508.00        191.00        

103771113087   move    507.00        189.00        

103771137989   move    486.00        177.00        

103771138189   move    484.00        177.00        

103771145825   move    484.00        176.00        

103771146024   move    483.00        176.00        

103771146124   move    481.00        174.00        

103771146424   move    480.00        174.00        

103771154256   move    478.00        173.00        

103771154755   move    477.00        173.00        

103771154856   move    477.00        171.00        

103771162584   move    475.00        171.00        

103771170909   move    474.00        170.00        

103771212656   move    474.00        168.00        

103771220839   move    472.00        168.00        

103771221431   move    472.00        167.00        

103771288412   move    473.00        167.00        

103771296738   move    473.00        168.00        

103771304551   move    475.00        168.00        

103771313023   move    475.00        169.00        

103771313321   move    476.00        169.00        

103771314323   move    478.00        171.00        

103771329874   move    479.00        171.00        

103771337709   move    479.00        172.00        

103771338008   move    481.00        172.00        

103771346634   move    484.00        175.00        

103771346896   move    481.00        174.00        

103771346993   move    482.00        174.00        

103771354799   move    485.00        175.00        

103771354899   move    485.00        177.00        

