timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103902414190
103902414190   850.909     529.561     850.909     529.561 

103902422551   850.647     530.228     850.647     530.228 

103902430930   850.752     529.849     850.752     529.849 

103902439313   850.931     529.871     850.931     529.871 

103902447579   850.764     529.641     850.764     529.641 

103902455936   850.472     529.681     850.472     529.681 

103902464304   850.434     529.268     850.434     529.268 

103902472679   850.133     528.789     850.133     528.789 

103902480921   849.631     528.009     849.631     528.009 

103902489307   849.302     527.543     849.302     527.543 

103902497690   849.386     527.035     849.386     527.035 

103902506052   850.027     526.614     850.027     526.614 

103902514304   850.001     526.465     850.001     526.465 

103902522678   850.885     527.279     850.885     527.279 

103902531052   850.596     527.809     850.596     527.809 

103902547684   850.186     527.457     850.186     527.457 

103902556050   850.241     527.046     850.241     527.046 

103902564428   850.699     527.01      850.699     527.01  

103902572803   850.713     527.498     850.713     527.498 

103902581064   850.641     527.522     850.641     527.522 

103902589434   851.18      528.177     851.18      528.177 

103902597793   850.219     528.727     850.219     528.727 

103902606173   826.855     544.484     826.855     544.484 

103902614430   689.043     632.383     689.043     632.383 

103902622794   610.659     703.163     610.659     703.163 

103902631185   535.554     775.644     535.554     775.644 

103902639552   513.413     813.417     513.413     813.417 

103902647811   516.497     829.691     516.497     829.691 

103902656179   512.872     827.536     512.872     827.536 

103902664556   510.463     831.96      510.463     831.96  

103902672940   509.126     834.335     509.126     834.335 

103902681176   508.183     835.68      508.183     835.68  

103902689554   507.195     835.784     507.195     835.784 

103902697922   507.086     836.482     507.086     836.482 

103902706305   506.116     836.67      506.116     836.67  

103902714564   505.46      836.851     505.46      836.851 

103902722925   503.46      837.83      503.46      837.83  

103902731300   503.294     838.917     503.294     838.917 

103902739684   501.78      838.224     501.78      838.224 

103902747934   500.943     838.508     500.943     838.508 

103902756298   499.974     838.235     499.974     838.235 

103902764686   499.318     837.949     499.318     837.949 

103902773058   498.918     837.475     498.918     837.475 

103902781296   498.626     836.805     498.626     836.805 

103902789679   498.538     836.34      498.538     836.34  

103902798044   498.325     836.226     498.325     836.226 

103902806435   498.182     836.077     498.182     836.077 

103902814659   497.957     835.747     497.957     835.747 

103902823053   498.002     834.949     498.002     834.949 

103902831420   498.161     834.847     498.161     834.847 

103902839794   498.031     834.621     498.031     834.621 

103902848196   498.371     834.705     498.371     834.705 

103902856431   498.59      835.163     498.59      835.163 

103902864794   498.862     835.21      498.862     835.21  

103902873171   498.299     835.283     498.299     835.283 

103902881420   497.763     835.808     497.763     835.808 

103902889801   497.549     836.303     497.549     836.303 

103902898188   496.876     836.857     496.876     836.857 

103902906557   496.8       837.655     496.8       837.655 

103902914914   496.766     839.339     496.766     839.339 

103902923179   496.935     840.236     496.935     840.236 

103902931542   497.594     840.505     497.594     840.505 

103902939932   497.926     840.539     497.926     840.539 

