timeStamp      action  positionX     positionY     

start time: 103742026374

103742117820   move    856.00        526.00        

103742117929   move    857.00        528.00        

103742118116   move    859.00        528.00        

103742126177   move    860.00        529.00        

103742126261   move    862.00        529.00        

103742126460   move    863.00        531.00        

103742126560   move    865.00        531.00        

103742126861   move    868.00        532.00        

103742134603   move    869.00        534.00        

103742134702   move    872.00        534.00        

103742134902   move    874.00        535.00        

103742135001   move    875.00        535.00        

103742135191   move    877.00        537.00        

103742135303   move    878.00        538.00        

103742143007   move    881.00        538.00        

103742143017   move    883.00        540.00        

103742143216   move    884.00        541.00        

103742143316   move    887.00        541.00        

103742143518   move    889.00        543.00        

103742151272   move    892.00        544.00        

103742151459   move    893.00        546.00        

103742151570   move    896.00        547.00        

103742151757   move    898.00        549.00        

103742151871   move    899.00        549.00        

103742152071   move    902.00        550.00        

103742159605   move    904.00        552.00        

103742159791   move    907.00        553.00        

103742159903   move    908.00        555.00        

103742160103   move    911.00        556.00        

103742160192   move    914.00        558.00        

103742167940   move    916.00        559.00        

103742168038   move    919.00        561.00        

103742168238   move    920.00        562.00        

103742168338   move    923.00        564.00        

103742168539   move    926.00        567.00        

103742168639   move    928.00        568.00        

103742176372   move    931.00        570.00        

103742176458   move    932.00        571.00        

103742176670   move    934.00        573.00        

103742176758   move    937.00        574.00        

103742176972   move    940.00        576.00        

103742177072   move    941.00        577.00        

103742184752   move    944.00        579.00        

103742184791   move    947.00        582.00        

103742184990   move    949.00        583.00        

103742185090   move    952.00        585.00        

103742185292   move    953.00        586.00        

103742192944   move    956.00        589.00        

103742193134   move    959.00        591.00        

103742193233   move    961.00        592.00        

103742193433   move    964.00        594.00        

103742193533   move    967.00        597.00        

103742201269   move    968.00        598.00        

103742201367   move    971.00        600.00        

103742201566   move    973.00        601.00        

103742201666   move    976.00        604.00        

103742201867   move    977.00        606.00        

103742201967   move    980.00        607.00        

103742209704   move    983.00        610.00        

103742209803   move    985.00        612.00        

103742209903   move    988.00        613.00        

103742210102   move    989.00        616.00        

103742210292   move    992.00        618.00        

103742210404   move    994.00        619.00        

103742210591   move    997.00        622.00        

103742217922   move    1000.00       624.00        

103742218106   move    1001.00       625.00        

103742218218   move    1003.00       628.00        

103742218419   move    1006.00       630.00        

103742218518   move    1007.00       631.00        

103742226441   move    1009.00       633.00        

103742226552   move    1012.00       634.00        

103742226652   move    1013.00       637.00        

103742226854   move    1015.00       639.00        

103742226953   move    1016.00       640.00        

103742234887   move    1021.00       646.00        

103742234986   move    1022.00       648.00        

103742235175   move    1024.00       649.00        

103742235287   move    1025.00       651.00        

103742235528   move    1018.00       642.00        

103742243137   move    1027.00       652.00        

103742243247   move    1028.00       654.00        

103742243435   move    1030.00       655.00        

103742243547   move    1031.00       658.00        

103742243748   move    1031.00       660.00        

103742243848   move    1033.00       661.00        

103742251453   move    1034.00       663.00        

103742251551   move    1034.00       664.00        

103742251751   move    1036.00       666.00        

103742251852   move    1036.00       667.00        

103742252052   move    1037.00       669.00        

103742259701   move    1037.00       670.00        

103742259900   move    1039.00       672.00        

103742259987   move    1039.00       673.00        

103742260200   move    1040.00       676.00        

103742260287   move    1040.00       678.00        

103742268045   move    1042.00       679.00        

103742268129   move    1042.00       681.00        

103742268341   move    1043.00       682.00        

103742268428   move    1043.00       684.00        

103742268641   move    1043.00       687.00        

103742268742   move    1045.00       688.00        

103742276499   move    1046.00       693.00        

103742276658   move    1046.00       694.00        

103742276758   move    1046.00       696.00        

103742276958   move    1048.00       697.00        

103742277059   move    1048.00       700.00        

103742277316   move    1045.00       690.00        

103742284918   move    1049.00       702.00        

103742285017   move    1049.00       705.00        

103742285217   move    1051.00       706.00        

103742285317   move    1051.00       708.00        

103742285518   move    1052.00       711.00        

103742293055   move    1052.00       712.00        

103742293246   move    1054.00       715.00        

103742293345   move    1054.00       718.00        

103742293545   move    1055.00       720.00        

103742293645   move    1055.00       723.00        

103742293846   move    1057.00       724.00        

103742301500   move    1057.00       727.00        

103742301678   move    1058.00       729.00        

103742301777   move    1058.00       730.00        

103742301965   move    1060.00       733.00        

103742302077   move    1060.00       735.00        

103742309809   move    1061.00       736.00        

103742309919   move    1063.00       739.00        

103742310106   move    1063.00       741.00        

103742310218   move    1064.00       742.00        

103742310406   move    1064.00       745.00        

103742310519   move    1064.00       747.00        

103742310719   move    1066.00       748.00        

103742310819   move    1066.00       750.00        

103742311022   move    1067.00       751.00        

103742311118   move    1067.00       754.00        

103742311320   move    1069.00       756.00        

103742311419   move    1069.00       757.00        

103742326545   move    1070.00       759.00        

103742326756   move    1070.00       760.00        

103742326843   move    1070.00       762.00        

103742327058   move    1070.00       763.00        

103742334811   move    1072.00       765.00        

103742335109   move    1072.00       766.00        

103742335321   move    1072.00       768.00        

103742335523   move    1073.00       769.00        

103742343257   move    1073.00       771.00        

103742343355   move    1073.00       772.00        

103742343655   move    1075.00       774.00        

103742343856   move    1075.00       775.00        

103742351695   move    1075.00       777.00        

103742351781   move    1076.00       778.00        

103742352082   move    1076.00       780.00        

103742352294   move    1076.00       781.00        

103742359808   move    1078.00       783.00        

103742360118   move    1078.00       784.00        

103742360318   move    1079.00       786.00        

103742368335   move    1081.00       790.00        

103742368434   move    1082.00       792.00        

103742368634   move    1082.00       793.00        

103742368735   move    1084.00       793.00        

103742368996   move    1079.00       787.00        

103742369082   move    1081.00       789.00        

103742376585   move    1084.00       795.00        

103742376683   move    1085.00       796.00        

103742376883   move    1085.00       798.00        

103742377070   move    1087.00       799.00        

103742377284   move    1088.00       801.00        

103742384928   move    1088.00       802.00        

103742385126   move    1090.00       804.00        

103742385226   move    1091.00       804.00        

103742385427   move    1091.00       805.00        

103742385527   move    1091.00       807.00        

103742393173   move    1093.00       807.00        
