timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103955597411   505.407     173.008     505.407     173.008 

103955605771   504.089     175.613     504.089     175.613 

103955614028   502.565     176.323     502.565     176.323 

103955622418   502.439     177.811     502.439     177.811 

103955630775   503.68      178.412     503.68      178.412 

103955639159   504.65      178.357     504.65      178.357 

103955647401   505.157     177.425     505.157     177.425 

103955655775   504.743     177.159     504.743     177.159 

103955664149   504.611     176.818     504.611     176.818 

103955672530   504.997     176.85      504.997     176.85  

103955680778   506.056     176.494     506.056     176.494 

103955689152   506.065     177.094     506.065     177.094 

103955697525   506.098     177.536     506.098     177.536 

103955705772   507.452     178.014     507.452     178.014 

103955722530   507.752     177.457     507.752     177.457 

103955730910   509.098     177.817     509.098     177.817 

103955739151   510.235     178.549     510.235     178.549 

103955747522   510.516     178.908     510.516     178.908 

103955755908   511.15      179.355     511.15      179.355 

103955764268   511.102     180.23      511.102     180.23  

103955772661   510.642     181.422     510.642     181.422 

103955780911   511.079     181.896     511.079     181.896 

103955789276   511.311     182.007     511.311     182.007 

103955797648   509.552     182.478     509.552     182.478 

103955805895   508.94      183.471     508.94      183.471 

103955822649   510.729     183.633     510.729     183.633 

103955831036   510.87      183.69      510.87      183.69  

103955839410   510.896     183.734     510.896     183.734 

103955847641   510.481     183.515     510.481     183.515 

103955856030   510.751     183.152     510.751     183.152 

103955864385   510.737     183.245     510.737     183.245 

103955872781   511.33      182.899     511.33      182.899 

103955881022   511.595     182.666     511.595     182.666 

103955889404   512.893     182.494     512.893     182.494 

103955897774   513.141     181.591     513.141     181.591 

103955906017   511.985     181.079     511.985     181.079 

103955914392   511.024     180.806     511.024     180.806 

103955922788   510.374     180.481     510.374     180.481 

103955931154   510.25      180.11      510.25      180.11  

103955939403   511.234     180.152     511.234     180.152 

103955947771   510.796     180.307     510.796     180.307 

103955956148   510.759     180.529     510.759     180.529 

103955964525   511.807     181.718     511.807     181.718 

103955972780   511.934     183.111     511.934     183.111 

103955981146   511.581     183.625     511.581     183.625 

103955989526   511.067     184.272     511.067     184.272 

103955997895   510.818     184.224     510.818     184.224 

103956006168   510.803     183.713     510.803     183.713 

103956014518   510.652     183.68      510.652     183.68  

103956022908   510.733     183.24      510.733     183.24  

103956031267   510.226     183.537     510.226     183.537 

103956039524   511.006     184.085     511.006     184.085 

103956047894   511.955     184.752     511.955     184.752 

103956056282   511.688     184.72      511.688     184.72  

103956064647   511.78      185.067     511.78      185.067 

103956073023   511.25      185.035     511.25      185.035 

103956081276   513.147     185.083     513.147     185.083 

103956089644   513.536     185.965     513.536     185.965 

103956098028   515.663     185.956     515.663     185.956 

103956106398   516.515     186.189     516.515     186.189 

103956123028   518.009     184.936     518.009     184.936 

103956131397   517.251     184.258     517.251     184.258 

103956139781   516.881     182.641     516.881     182.641 

103956148016   515.397     182.058     515.397     182.058 

103956156401   514.741     181.177     514.741     181.177 

103956164773   514.539     181.324     514.539     181.324 

103956173140   511.559     181.217     511.559     181.217 

103956181402   510.634     181.449     510.634     181.449 

103956189774   510.203     182.632     510.203     182.632 

103956198143   510.05      182.992     510.05      182.992 

103956206527   509.541     184.217     509.541     184.217 

103956214769   508.431     185.824     508.431     185.824 

103956223153   507.939     186.132     507.939     186.132 

103956231527   507.672     186.63      507.672     186.63  

103956239912   507.975     186.43      507.975     186.43  

103956248144   508.643     186.489     508.643     186.489 

103956256521   509.436     186.631     509.436     186.631 

103956264893   510.049     186.551     510.049     186.551 

103956273287   510.479     186.129     510.479     186.129 

103956281524   510.112     185.514     510.112     185.514 

103956289901   509.771     185.699     509.771     185.699 

103956298270   510.718     185.285     510.718     185.285 

103956306642   510.706     185.039     510.706     185.039 

103956323285   512.237     185.218     512.237     185.218 

103956331656   512.222     186.059     512.222     186.059 

103956340020   512.664     185.759     512.664     185.759 

103956348265   513.196     184.963     513.196     184.963 

103956356652   513.81      185.13      513.81      185.13  

103956365026   514.409     184.943     514.409     184.943 

103956373398   515.066     184.88      515.066     184.88  

103956381640   515.923     184.286     515.923     184.286 

103956390017   516.045     184.944     516.045     184.944 

103956398398   517.01      184.24      517.01      184.24  

103956406784   515.594     184.092     515.594     184.092 

103956423413   518.505     183.207     518.505     183.207 

103956431770   519.821     183.498     519.821     183.498 

103956440143   519.487     183.528     519.487     183.528 

103956448405   520.357     183.436     520.357     183.436 

103956456772   521.749     183.128     521.749     183.128 

103956465145   522.453     183.626     522.453     183.626 

103956473512   522.903     184.022     522.903     184.022 

103956481765   522.744     183.572     522.744     183.572 

103956490140   522.389     184.264     522.389     184.264 

103956498523   523.107     185.015     523.107     185.015 

103956506898   521.98      186.691     521.98      186.691 

103956515143   521.185     187.705     521.185     187.705 

103956523530   520.091     188.424     520.091     188.424 

103956531892   520.206     189.261     520.206     189.261 

103956540284   518.438     190.148     518.438     190.148 

103956548526   517.439     190.838     517.439     190.838 

103956556899   516.932     191.229     516.932     191.229 

103956565271   517.293     192.284     517.293     192.284 

103956573639   517.535     193.648     517.535     193.648 

103956581903   518.593     194.35      518.593     194.35  

103956590266   518.124     194.766     518.124     194.766 

103956598646   519.26      195.285     519.26      195.285 

103956607021   519.371     196.014     519.371     196.014 

103956615282   518.434     196.559     518.434     196.559 

103956623655   517.381     197.264     517.381     197.264 

103956632026   518.127     198.098     518.127     198.098 

103956640400   518.18      198.565     518.18      198.565 

103956648643   516.805     198.47      516.805     198.47  

103956657012   515.137     197.862     515.137     197.862 

103956665387   514.188     197.539     514.188     197.539 

103956673778   513.932     197.221     513.932     197.221 

103956682019   513.882     196.969     513.882     196.969 

103956690392   513.075     195.65      513.075     195.65  

