timeStamp      action  positionX     positionY     
103708568216   move    772.00        609.00        

103708575961   move    771.00        611.00        

103708576060   move    769.00        612.00        

103708576260   move    766.00        614.00        

103708576359   move    763.00        615.00        

103708576547   move    762.00        617.00        

103708576661   move    759.00        618.00        

103708584382   move    754.00        621.00        

103708584671   move    750.00        624.00        

103708584771   move    747.00        626.00        

103708584972   move    744.00        627.00        

103708585171   move    742.00        630.00        

103708585228   move    756.00        620.00        

103708585274   move    739.00        632.00        

103708585373   move    736.00        633.00        

103708585571   move    735.00        635.00        

103708585673   move    732.00        636.00        

103708600977   move    729.00        638.00        

103708601063   move    727.00        641.00        

103708601249   move    724.00        642.00        

103708601362   move    723.00        644.00        

103708601549   move    720.00        645.00        

103708601663   move    717.00        647.00        

103708609393   move    715.00        648.00        

103708609504   move    714.00        650.00        

103708609692   move    711.00        651.00        

103708609804   move    709.00        653.00        

103708610005   move    706.00        654.00        

103708610105   move    705.00        657.00        

103708617828   move    702.00        659.00        

103708617927   move    700.00        660.00        

103708618127   move    697.00        662.00        

103708618227   move    696.00        663.00        

103708618429   move    693.00        665.00        

103708626151   move    688.00        668.00        

103708626237   move    687.00        669.00        

103708626449   move    685.00        671.00        

103708626537   move    682.00        672.00        

103708626895   move    691.00        666.00        

103708634316   move    681.00        674.00        

103708634381   move    679.00        675.00        

103708634592   move    678.00        677.00        

103708634692   move    676.00        678.00        

103708634892   move    673.00        678.00        

103708634981   move    672.00        680.00        

103708642736   move    670.00        681.00        

103708642834   move    667.00        683.00        

103708643034   move    666.00        684.00        

103708643134   move    664.00        686.00        

103708643336   move    663.00        687.00        

103708643436   move    661.00        687.00        

103708651184   move    660.00        689.00        

103708651282   move    658.00        690.00        

103708651483   move    655.00        692.00        

103708651783   move    654.00        693.00        

103708659425   move    651.00        695.00        

103708659606   move    649.00        696.00        

103708659707   move    648.00        698.00        

103708659905   move    646.00        699.00        

103708660005   move    645.00        699.00        

103708660207   move    643.00        701.00        

103708667724   move    642.00        702.00        

103708667910   move    640.00        704.00        

103708668023   move    639.00        705.00        

103708668210   move    637.00        705.00        

103708668324   move    636.00        707.00        

103708676131   move    634.00        710.00        

103708676240   move    631.00        711.00        

103708676551   move    630.00        713.00        

103708676652   move    628.00        714.00        

103708676896   move    634.00        708.00        

103708684509   move    627.00        716.00        

103708684608   move    625.00        717.00        

103708684807   move    624.00        719.00        

103708685108   move    622.00        720.00        

103708685408   move    619.00        723.00        

103708693034   move    618.00        725.00        

103708693120   move    616.00        726.00        

103708693334   move    615.00        728.00        

103708701059   move    613.00        728.00        

103708701270   move    613.00        729.00        

103708701369   move    612.00        731.00        

103708701569   move    610.00        732.00        

103708701669   move    609.00        732.00        

103708709435   move    609.00        734.00        

103708709516   move    607.00        734.00        

103708709716   move    606.00        735.00        

103708709815   move    604.00        737.00        

103708710015   move    604.00        738.00        

103708710118   move    603.00        738.00        

103708717902   move    600.00        741.00        

103708718143   move    598.00        743.00        

103708718331   move    597.00        744.00        

103708718445   move    595.00        744.00        

103708718710   move    601.00        740.00        

103708726302   move    594.00        746.00        

103708726401   move    592.00        747.00        

103708726601   move    592.00        749.00        

103708726701   move    591.00        750.00        

103708726902   move    589.00        750.00        

103708734418   move    588.00        752.00        

103708734615   move    588.00        753.00        

103708734713   move    586.00        753.00        

103708734901   move    585.00        755.00        

103708735013   move    583.00        756.00        

103708735214   move    582.00        758.00        

103708742853   move    582.00        759.00        

103708743039   move    580.00        759.00        

103708743152   move    579.00        761.00        

103708743352   move    577.00        762.00        

103708743443   move    577.00        764.00        

103708751207   move    576.00        765.00        

103708751305   move    574.00        765.00        

103708751506   move    573.00        767.00        

103708751604   move    573.00        768.00        

103708751805   move    571.00        770.00        

103708759626   move    568.00        773.00        

103708759795   move    568.00        774.00        

103708759881   move    567.00        774.00        

103708760095   move    567.00        776.00        

103708760195   move    565.00        777.00        

103708760453   move    570.00        771.00        

103708767968   move    564.00        779.00        

103708768267   move    564.00        780.00        

103708768367   move    562.00        780.00        

103708768568   move    562.00        782.00        

103708776190   move    561.00        783.00        

103708776489   move    559.00        785.00        

103708776689   move    559.00        786.00        

103708784527   move    558.00        788.00        

103708784821   move    558.00        789.00        

103708784921   move    556.00        789.00        

103708785121   move    556.00        791.00        

103708785222   move    556.00        792.00        

103708785422   move    555.00        792.00        

103708785521   move    555.00        794.00        

103708793249   move    553.00        795.00        

103708793450   move    553.00        797.00        

103708801380   move    553.00        798.00        

103708801479   move    552.00        798.00        

103708801679   move    552.00        800.00        

103708801779   move    552.00        801.00        

103708809704   move    550.00        803.00        

103708809803   move    550.00        804.00        

103708810104   move    550.00        806.00        

103708810456   move    552.00        803.00        

103708818068   move    550.00        807.00        

103708818367   move    550.00        809.00        

103708818569   move    549.00        810.00        

103708826382   move    549.00        812.00        

103708826681   move    549.00        813.00        

103708826792   move    549.00        815.00        

103708834826   move    549.00        818.00        

103708835025   move    549.00        819.00        

103708835327   move    549.00        821.00        

103708835348   move    549.00        816.00        

103708842957   move    549.00        822.00        

103708843255   move    549.00        824.00        

103708843455   move    549.00        825.00        

103708851560   move    549.00        830.00        

103708851772   move    549.00        831.00        

103708852130   move    549.00        827.00        

103708852212   move    549.00        828.00        

103708859730   move    549.00        833.00        

103708860028   move    549.00        834.00        

103708860128   move    549.00        836.00        

103708860431   move    547.00        837.00        

103708868060   move    547.00        839.00        

103708868358   move    547.00        840.00        

103708868459   move    547.00        842.00        

103708876297   move    546.00        843.00        

103708876493   move    546.00        845.00        

103708876792   move    544.00        846.00        

103708877094   move    544.00        848.00        

103708884732   move    544.00        849.00        

103708884931   move    543.00        849.00        

103708885030   move    543.00        851.00        

103708885331   move    541.00        852.00        

103708885519   move    541.00        854.00        

103708885630   move    540.00        854.00        

103708893071   move    540.00        855.00        

103708893156   move    540.00        857.00        

103708893325   move    538.00        858.00        

103708901499   move    537.00        860.00        

103708901597   move    537.00        861.00        

103708901797   move    535.00        863.00        

103708902098   move    534.00        864.00        

103708909934   move    534.00        866.00        

103708910033   move    532.00        866.00        

103708910220   move    532.00        867.00        

103708910334   move    532.00        869.00        

103708918064   move    531.00        869.00        

103708918175   move    531.00        870.00        

103708918475   move    529.00        872.00        

103708918776   move    529.00        873.00        

103708926500   move    528.00        873.00        

103708926598   move    528.00        875.00        

103708927100   move    528.00        876.00        

103708934818   move    526.00        876.00        

103708935117   move    526.00        878.00        

103708943448   move    526.00        879.00        

103708951720   move    525.00        879.00        

103709002130   move    523.00        881.00        

103709010432   move    522.00        881.00        

103709018389   move    520.00        882.00        

103709018888   move    519.00        882.00        

103709026632   move    519.00        884.00        

103709026696   move    517.00        884.00        

103709026995   move    516.00        884.00        

103709027197   move    516.00        885.00        

103709034842   move    514.00        885.00        

103709035340   move    513.00        887.00        

103709043174   move    511.00        887.00        

103709043272   move    511.00        888.00        

103709043372   move    510.00        888.00        

103709043773   move    508.00        888.00        

103709043873   move    508.00        890.00        

103709051694   move    507.00        890.00        

103709051993   move    505.00        890.00        

103709052206   move    505.00        891.00        

103709060147   move    504.00        891.00        

103709060446   move    504.00        893.00        

103709068288   move    502.00        893.00        

103709143792   move    502.00        892.00        

103709151919   move    502.00        890.00        

103709160350   move    502.00        887.00        

103709160890   move    502.00        889.00        

103709168497   move    502.00        886.00        

103709168795   move    501.00        886.00        

103709169096   move    501.00        884.00        

103709177424   move    501.00        883.00        

103709185966   move    501.00        881.00        

103709210133   move    501.00        880.00        

103709235567   move    501.00        878.00        

