timeStamp      action  positionX     positionY     

start time: 104002431164

104002523030   move    829.00        509.00        

104002531161   move    829.00        508.00        

104002531674   move    827.00        508.00        

104002531774   move    827.00        506.00        

104002532676   move    826.00        506.00        

104002548053   move    826.00        505.00        

104002548352   move    824.00        505.00        

104002556082   move    823.00        505.00        

104002556579   move    821.00        505.00        

104002556880   move    820.00        505.00        

104002564871   move    815.00        505.00        

104002564983   move    814.00        505.00        

104002565350   move    818.00        505.00        

104002572847   move    812.00        505.00        

104002572957   move    811.00        505.00        

104002573144   move    809.00        505.00        

104002573256   move    808.00        505.00        

104002573444   move    806.00        505.00        

104002573557   move    805.00        505.00        

104002581294   move    802.00        505.00        

104002581393   move    800.00        505.00        

104002581592   move    799.00        505.00        

104002581692   move    796.00        505.00        

104002581793   move    793.00        505.00        

104002581993   move    791.00        505.00        

104002589508   move    788.00        505.00        

104002589694   move    787.00        505.00        

104002589907   move    784.00        505.00        

104002589994   move    781.00        503.00        

104002590209   move    778.00        503.00        

104002597840   move    775.00        503.00        

104002598051   move    770.00        503.00        

104002598138   move    767.00        503.00        

104002598351   move    764.00        502.00        

104002598451   move    760.00        502.00        

104002598552   move    757.00        502.00        

104002606274   move    748.00        500.00        

104002606456   move    743.00        500.00        

104002606556   move    739.00        499.00        

104002606758   move    737.00        499.00        

104002606857   move    731.00        499.00        

104002607122   move    752.00        500.00        

104002614722   move    727.00        497.00        

104002614921   move    722.00        497.00        

104002615020   move    718.00        496.00        

104002615221   move    712.00        496.00        

104002615323   move    707.00        494.00        

104002622966   move    701.00        494.00        

104002623064   move    697.00        493.00        

104002623264   move    691.00        493.00        

104002623366   move    685.00        491.00        

104002623464   move    679.00        491.00        

104002631199   move    673.00        490.00        

104002631289   move    667.00        488.00        

104002631488   move    661.00        488.00        

104002631588   move    655.00        487.00        

104002631789   move    650.00        487.00        

104002631890   move    644.00        485.00        

104002632089   move    638.00        485.00        

104002632188   move    632.00        484.00        

104002632390   move    625.00        484.00        

104002632575   move    619.00        482.00        

104002632676   move    613.00        482.00        

104002632789   move    605.00        481.00        

104002647961   move    599.00        481.00        

104002648052   move    593.00        479.00        

104002648251   move    586.00        479.00        

104002648351   move    580.00        479.00        

104002648554   move    574.00        478.00        

104002656198   move    566.00        478.00        

104002656377   move    560.00        478.00        

104002656489   move    556.00        476.00        

104002656676   move    550.00        476.00        

104002656788   move    542.00        476.00        

104002656990   move    536.00        476.00        

104002664621   move    530.00        476.00        

104002664807   move    524.00        475.00        

104002664919   move    518.00        475.00        

104002665121   move    512.00        475.00        

104002665209   move    506.00        475.00        

104002673070   move    496.00        475.00        

104002673268   move    491.00        475.00        

104002673367   move    485.00        475.00        

104002673567   move    479.00        475.00        

104002673668   move    475.00        475.00        

104002681401   move    469.00        475.00        

104002681488   move    464.00        476.00        

104002681699   move    460.00        476.00        

104002681787   move    455.00        476.00        

104002682001   move    451.00        477.00        

104002682101   move    448.00        477.00        

104002689723   move    443.00        479.00        

104002689822   move    439.00        479.00        

104002690022   move    434.00        479.00        

104002690122   move    431.00        480.00        

104002690324   move    427.00        482.00        

104002698043   move    421.00        483.00        

104002698142   move    418.00        483.00        

104002698342   move    413.00        485.00        

104002698442   move    410.00        486.00        

104002698795   move    424.00        482.00        

104002706296   move    407.00        486.00        

104002706393   move    404.00        488.00        

104002706592   move    403.00        488.00        

104002706692   move    400.00        489.00        

104002706892   move    397.00        489.00        

104002706993   move    395.00        491.00        

104002714743   move    394.00        491.00        

104002714842   move    391.00        492.00        

104002715041   move    389.00        492.00        

104002715141   move    388.00        492.00        

104002715330   move    385.00        494.00        

104002715443   move    383.00        494.00        

104002723064   move    382.00        495.00        

104002723163   move    380.00        495.00        

104002723350   move    379.00        495.00        

104002723462   move    377.00        497.00        

104002723663   move    376.00        497.00        

104002731480   move    374.00        497.00        

104002731592   move    373.00        498.00        

104002731892   move    371.00        498.00        

104002732192   move    370.00        498.00        

104002739722   move    370.00        500.00        

104002739914   move    368.00        500.00        

104002748688   move    367.00        500.00        

104002756499   move    367.00        501.00        

104002765135   move    368.00        501.00        

104002765235   move    368.00        503.00        

104002773082   move    369.00        503.00        

104002773675   move    371.00        504.00        

104002781530   move    372.00        506.00        

104002781788   move    374.00        506.00        

104002782090   move    375.00        507.00        

104002782348   move    372.00        504.00        

104002790140   move    377.00        509.00        

104002790440   move    378.00        509.00        

104002798076   move    378.00        510.00        

104002798272   move    380.00        510.00        

104002798571   move    381.00        512.00        

104002806507   move    383.00        513.00        

104002806806   move    384.00        515.00        

104002807107   move    384.00        516.00        

104002814890   move    386.00        516.00        

104002815129   move    387.00        518.00        

104002815430   move    389.00        519.00        

104002823160   move    389.00        521.00        

104002823270   move    390.00        522.00        

104002823570   move    392.00        524.00        

104002823871   move    393.00        525.00        

104002831577   move    393.00        527.00        

104002831776   move    395.00        527.00        

104002831864   move    395.00        528.00        

104002832077   move    396.00        528.00        

104002832164   move    396.00        530.00        

104002832378   move    398.00        530.00        

104002832495   move    398.00        531.00        

104002832763   move    399.00        533.00        

104002848488   move    399.00        534.00        

104002848587   move    401.00        534.00        

104002848888   move    401.00        536.00        

104002856910   move    401.00        537.00        

104002857211   move    402.00        537.00        

104002865545   move    402.00        539.00        

104002889949   move    401.00        539.00        

104002890046   move    401.00        540.00        

104002898385   move    400.00        540.00        

104002898985   move    398.00        542.00        

104002907208   move    397.00        542.00        

104002914941   move    395.00        543.00        

104002915440   move    394.00        543.00        

104002915797   move    397.00        543.00        

104002923287   move    394.00        545.00        

104002923373   move    392.00        545.00        

104002923672   move    391.00        545.00        

104002923986   move    389.00        546.00        

104002932024   move    388.00        546.00        

104002932324   move    386.00        546.00        

104002932424   move    386.00        548.00        

104002939959   move    385.00        548.00        

104002940257   move    383.00        548.00        

104002948305   move    382.00        548.00        

104002948601   move    380.00        548.00        

104002948902   move    379.00        549.00        

104002956722   move    377.00        549.00        

104002957021   move    376.00        549.00        

104002957322   move    374.00        549.00        

104002965226   move    373.00        549.00        

104002965639   move    371.00        549.00        

104002973591   move    370.00        549.00        

104002981732   move    368.00        549.00        

104002982431   move    367.00        549.00        

104002998299   move    365.00        549.00        

104003015086   move    364.00        549.00        

104003015378   move    364.00        548.00        

104003032322   move    364.00        547.00        

104003032533   move    362.00        547.00        

104003049091   move    362.00        545.00        

104003065570   move    362.00        544.00        

104003081946   move    362.00        542.00        

104003090865   move    362.00        541.00        

104003123906   move    362.00        539.00        

104003124105   move    361.00        539.00        

104003140301   move    361.00        538.00        

104003140556   move    359.00        538.00        

104003148911   move    359.00        536.00        

104003156836   move    358.00        536.00        

104003157146   move    358.00        535.00        

104003165195   move    356.00        535.00        

