timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103952626926
103952626926   854.253     516.995     854.253     516.995 

103952635314   854.081     516.199     854.081     516.199 

103952643680   853.235     514.896     853.235     514.896 

103952652053   852.896     513.537     852.896     513.537 

103952660438   852.305     512.851     852.305     512.851 

103952668678   851.539     511.904     851.539     511.904 

103952677049   851.307     511.425     851.307     511.425 

103952685425   851.09      511.402     851.09      511.402 

103952693666   850.213     511.941     850.213     511.941 

103952702041   849.968     512.998     849.968     512.998 

103952718803   850.681     514.573     850.681     514.573 

103952727179   849.953     514.93      849.953     514.93  

103952735423   850.562     515.827     850.562     515.827 

103952743794   850.296     516.928     850.296     516.928 

103952752178   849.22      517.824     849.22      517.824 

103952760550   848.916     519.467     848.916     519.467 

103952768800   849.673     520.551     849.673     520.551 

103952777164   848.554     520.981     848.554     520.981 

103952785555   849.038     521.873     849.038     521.873 

103952793927   849.143     522.418     849.143     522.418 

103952802215   848.597     522.597     848.597     522.597 

103952810548   848.636     522.988     848.636     522.988 

103952818934   847.276     523.523     847.276     523.523 

103952827307   782.031     524.617     782.031     524.617 

103952835549   647.395     523.551     647.395     523.551 

103952843925   398.973     522.205     398.973     522.205 

103952852304   451.658     518.022     451.658     518.022 

103952860676   363.131     904.49      363.131     904.49  

103952868919   87.876      723.842     87.876      723.842 

103952877292   154.137     531.426     154.137     531.426 

103952885673   174.359     660.602     174.359     660.602 

103952894043   331.482     634.082     331.482     634.082 

103952902304   300.96      574.549     300.96      574.549 

103952919045   391.86      499.557     391.86      499.557 

103952927431   335.385     490.605     335.385     490.605 

103952935665   330.95      492.272     330.95      492.272 

103952944045   353.917     487.051     353.917     487.051 

103952952423   360.739     486.679     360.739     486.679 

103952960788   369.656     483.729     369.656     483.729 

103952969044   366.932     486.693     366.932     486.693 

103952977422   369.761     489.306     369.761     489.306 

103952985795   368.669     488.856     368.669     488.856 

103952994166   368.344     488.42      368.344     488.42  

103953002427   371.034     488.753     371.034     488.753 

103953010798   367.962     490         367.962     490     

103953019179   369.791     490.996     369.791     490.996 

103953027546   371.674     491.588     371.674     491.588 

103953035800   372.037     492.532     372.037     492.532 

103953044169   372.901     492.808     372.901     492.808 

103953052541   372.306     493.269     372.306     493.269 

103953060921   372.419     494.251     372.419     494.251 

103953069164   372.501     493.654     372.501     493.654 

103953077546   372.866     493.262     372.866     493.262 

103953085914   373.145     493.555     373.145     493.555 

103953094298   372.612     493.314     372.612     493.314 

103953102562   373.887     493.779     373.887     493.779 

103953119290   373.913     494.663     373.913     494.663 

103953127668   374.336     493.834     374.336     493.834 

103953135919   374.505     494.117     374.505     494.117 

103953144286   375.202     494.928     375.202     494.928 

103953152673   375.739     495.068     375.739     495.068 

103953161044   375.439     496.318     375.439     496.318 

103953169283   375.906     496.498     375.906     496.498 

103953177671   376.188     496.94      376.188     496.94  

103953186042   377.129     496.974     377.129     496.974 

103953194428   377.31      496.774     377.31      496.774 

103953202672   377.432     496.743     377.432     496.743 

103953219442   378.979     496.76      378.979     496.76  

103953227798   378.583     496.591     378.583     496.591 

103953236051   378.043     496.592     378.043     496.592 

103953244416   377.733     496.705     377.733     496.705 

103953252799   377.836     495.975     377.836     495.975 

103953261162   378.263     495.365     378.263     495.365 

103953269411   378.044     494.784     378.044     494.784 

103953277792   377.738     495.929     377.738     495.929 

103953286173   378.073     496.335     378.073     496.335 

103953294543   377.242     496.323     377.242     496.323 

103953302787   377.209     496.666     377.209     496.666 

103953311167   376.776     497.326     376.776     497.326 

103953319546   377.437     497.788     377.437     497.788 

103953327927   377.386     499.622     377.386     499.622 

103953336167   377.134     497.941     377.134     497.941 

103953344552   377.311     497.611     377.311     497.611 

103953352917   377.074     498.37      377.074     498.37  

103953361290   377.101     498.581     377.101     498.581 

103953369558   377.21      499.124     377.21      499.124 

