timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104061221116
104061221116   840.545     534.191     840.545     534.191 

104061229351   840.695     534.492     840.695     534.492 

104061246111   838.901     535.867     838.901     535.867 

104061254487   843.061     536.599     843.061     536.599 

104061262867   845.372     536.152     845.372     536.152 

104061271100   844.557     535.657     844.557     535.657 

104061279470   844.965     535.687     844.965     535.687 

104061287838   842.199     535.779     842.199     535.779 

104061296226   845.232     535.922     845.232     535.922 

104061304486   846.13      536.228     846.13      536.228 

104061312847   843.876     537.066     843.876     537.066 

104061321229   841.907     537.73      841.907     537.73  

104061329592   840.676     537.827     840.676     537.827 

104061346238   840.34      537.236     840.34      537.236 

104061354614   842.992     536.852     842.992     536.852 

104061362982   836.07      538.934     836.07      538.934 

104061371229   715.269     651.212     715.269     651.212 

104061379604   617.675     742.095     617.675     742.095 

104061387971   550.298     792.465     550.298     792.465 

104061396362   535.866     849.067     535.866     849.067 

104061404591   537.473     852.649     537.473     852.649 

104061412966   534.095     846.72      534.095     846.72  

104061421346   532.509     847.29      532.509     847.29  

104061429717   531.294     847.42      531.294     847.42  

104061446366   530.442     848.559     530.442     848.559 

104061454718   530.103     847.905     530.103     847.905 

104061463104   528.672     848.993     528.672     848.993 

104061471347   527.267     849.204     527.267     849.204 

104061479716   525.778     850.012     525.778     850.012 

104061488109   525.884     849.783     525.884     849.783 

104061496491   524.913     849.088     524.913     849.088 

104061504726   524.196     849.957     524.196     849.957 

104061513102   524.315     850.723     524.315     850.723 

104061521466   524.291     851.769     524.291     851.769 

104061529861   524.316     852.182     524.316     852.182 

104061538095   524.764     852.756     524.764     852.756 

104061546486   524.101     853.847     524.101     853.847 

104061554846   524.579     854.109     524.579     854.109 

104061563228   525.304     854.383     525.304     854.383 

104061571484   525.67      854.896     525.67      854.896 

104061579854   525.944     855.168     525.944     855.168 

104061588219   526.192     855.392     526.192     855.392 

104061596600   523.387     855.831     523.387     855.831 

104061604842   506.525     856.648     506.525     856.648 

104061613228   514.959     856.914     514.959     856.914 

104061621609   509.873     857.406     509.873     857.406 

104061629981   508.673     857.349     508.673     857.349 

104061638222   506.262     857.419     506.262     857.419 

104061646609   504.44      857.361     504.44      857.361 

104061654971   500.979     856.999     500.979     856.999 

104061663364   499.898     856.627     499.898     856.627 

104061671589   498.083     856.802     498.083     856.802 

104061679972   496.376     856.826     496.376     856.826 

104061688350   496.239     856.591     496.239     856.591 

104061696721   497.727     855.711     497.727     855.711 

104061704983   497.455     855.336     497.455     855.336 

104061713352   498.145     855.178     498.145     855.178 

104061721717   498.078     855.137     498.078     855.137 

104061730098   498.2       855.044     498.2       855.044 

104061738347   498.372     855.805     498.372     855.805 

104061746729   498.372     857.037     498.372     857.037 

104061755112   498.674     858.051     498.674     858.051 

104061763479   498.529     858.538     498.529     858.538 

104061771714   498.633     859.447     498.633     859.447 

104061780098   498.259     859.999     498.259     859.999 

104061788465   497.555     860.701     497.555     860.701 

104061796860   496.972     861.691     496.972     861.691 

104061805092   497.028     862.858     497.028     862.858 

104061813468   496.758     863.746     496.758     863.746 

104061821846   496.907     864.58      496.907     864.58  

104061830213   496.532     865.451     496.532     865.451 

104061846857   495.198     866.398     495.198     866.398 

104061855225   495.027     866.341     495.027     866.341 

104061863598   495.435     866.62      495.435     866.62  

104061871843   496.06      867.022     496.06      867.022 

104061880223   495.943     866.535     495.943     866.535 

104061888602   496.576     867.091     496.576     867.091 

104061896971   496.054     866.621     496.054     866.621 

104061905224   496.471     866.734     496.471     866.734 

104061913599   496.243     867.331     496.243     867.331 

104061921967   496.155     867.245     496.155     867.245 

104061930357   497.061     866.285     497.061     866.285 

104061938597   497.207     866.121     497.207     866.121 

104061946982   497.946     865.825     497.946     865.825 

104061955350   497.441     865.96      497.441     865.96  

104061963725   496.958     864.821     496.958     864.821 

104061971981   496.591     865.257     496.591     865.257 

104061980345   496.218     864.74      496.218     864.74  

104061988720   496.349     863.975     496.349     863.975 

104061997095   495.985     863.575     495.985     863.575 

104062005338   496.153     862.177     496.153     862.177 

104062013722   496.225     861.2       496.225     861.2   

104062022095   495.988     860.79      495.988     860.79  

104062030470   496.098     859.986     496.098     859.986 

104062038717   495.687     860.379     495.687     860.379 

104062047103   495.919     860.722     495.919     860.722 

104062055462   496.061     860.888     496.061     860.888 

104062063856   496.472     860.991     496.472     860.991 

104062072090   496.63      860.923     496.63      860.923 

104062080471   496.959     861.625     496.959     861.625 

104062088838   497.229     861.938     497.229     861.938 

104062097221   497.358     863.022     497.358     863.022 

104062105483   497.577     863.428     497.577     863.428 

104062113844   497.607     863.703     497.607     863.703 

104062122211   497.76      864.176     497.76      864.176 

104062130597   497.548     864.113     497.548     864.113 

104062138848   497.53      863.831     497.53      863.831 

104062147221   497.089     863.947     497.089     863.947 

104062155611   496.727     864.218     496.727     864.218 

104062163978   496.112     864.423     496.112     864.423 

104062172210   495.302     864.349     495.302     864.349 

104062180595   494.184     863.601     494.184     863.601 

104062188966   492.928     863.134     492.928     863.134 

104062197354   492.499     862.205     492.499     862.205 

104062205595   491.829     861.048     491.829     861.048 

104062213958   491.703     860.519     491.703     860.519 

104062222388   491.38      859.404     491.38      859.404 

104062230721   490.751     858.592     490.751     858.592 

104062247351   491.465     857.863     491.465     857.863 

104062255721   492.009     857.275     492.009     857.275 

104062264095   492.166     856.739     492.166     856.739 

104062272365   492.601     856.961     492.601     856.961 

104062280718   493.111     857.209     493.111     857.209 

104062289121   492.586     858.018     492.586     858.018 

104062297474   492.326     859.276     492.326     859.276 

104062305839   491.925     859.855     491.925     859.855 

104062314089   491.929     860.411     491.929     860.411 

