timeStamp      action  positionX     positionY     

start time: 103735359646

103735418575   move    838.00        509.00        

103735426291   move    838.00        507.00        

103735426590   move    838.00        506.00        

103735426891   move    838.00        504.00        

103735434561   move    838.00        503.00        

103735434608   move    838.00        501.00        

103735434907   move    838.00        500.00        

103735435122   move    839.00        498.00        

103735442855   move    839.00        497.00        

103735443066   move    839.00        495.00        

103735443266   move    839.00        494.00        

103735443466   move    839.00        492.00        

103735443567   move    839.00        491.00        

103735451315   move    839.00        489.00        

103735451416   move    839.00        488.00        

103735451614   move    839.00        485.00        

103735451714   move    839.00        483.00        

103735451914   move    839.00        482.00        

103735452015   move    839.00        480.00        

103735459738   move    839.00        479.00        

103735459824   move    839.00        476.00        

103735460036   move    839.00        474.00        

103735460124   move    839.00        473.00        

103735460339   move    839.00        470.00        

103735467862   move    839.00        468.00        

103735468072   move    839.00        465.00        

103735468172   move    839.00        462.00        

103735468372   move    839.00        461.00        

103735468472   move    839.00        458.00        

103735476195   move    839.00        453.00        

103735476394   move    839.00        450.00        

103735476493   move    839.00        447.00        

103735476693   move    839.00        444.00        

103735476794   move    839.00        443.00        

103735477060   move    839.00        455.00        

103735484648   move    838.00        440.00        

103735484747   move    838.00        437.00        

103735484947   move    838.00        434.00        

103735485046   move    838.00        431.00        

103735485235   move    838.00        428.00        

103735485349   move    837.00        425.00        

103735485548   move    837.00        422.00        

103735485649   move    837.00        417.00        

103735485848   move    837.00        414.00        

103735485947   move    835.00        411.00        

103735486148   move    835.00        408.00        

103735501238   move    835.00        405.00        

103735501416   move    835.00        402.00        

103735501515   move    834.00        399.00        

103735501703   move    834.00        396.00        

103735501815   move    834.00        393.00        

103735502017   move    834.00        390.00        

103735509645   move    832.00        387.00        

103735509832   move    832.00        383.00        

103735509944   move    832.00        380.00        

103735510131   move    832.00        377.00        

103735510232   move    831.00        374.00        

103735518067   move    831.00        368.00        

103735518182   move    831.00        365.00        

103735518281   move    831.00        362.00        

103735518481   move    831.00        359.00        

103735518582   move    831.00        356.00        

103735518833   move    831.00        371.00        

103735526422   move    831.00        353.00        

103735526507   move    831.00        351.00        

103735526720   move    831.00        348.00        

103735526807   move    831.00        345.00        

103735527021   move    831.00        342.00        

103735527120   move    831.00        339.00        

103735534752   move    831.00        336.00        

103735534851   move    831.00        335.00        

103735535051   move    831.00        332.00        

103735535151   move    831.00        329.00        

103735535353   move    831.00        327.00        

103735542977   move    831.00        324.00        

103735543175   move    831.00        321.00        

103735543275   move    831.00        320.00        

103735543476   move    831.00        317.00        

103735543575   move    832.00        314.00        

103735551432   move    832.00        311.00        

103735551630   move    832.00        308.00        

103735551730   move    833.00        306.00        

103735551930   move    833.00        303.00        

103735552031   move    835.00        302.00        

103735559810   move    835.00        297.00        

103735559947   move    836.00        296.00        

103735560046   move    836.00        293.00        

103735560235   move    838.00        291.00        

103735560349   move    838.00        288.00        

103735560609   move    835.00        300.00        

103735568099   move    839.00        287.00        

103735568198   move    839.00        284.00        

103735568385   move    839.00        282.00        

103735568497   move    841.00        279.00        

103735568698   move    841.00        278.00        

103735568799   move    841.00        276.00        

103735576496   move    842.00        273.00        

103735576607   move    842.00        272.00        

103735576794   move    842.00        269.00        

103735576907   move    844.00        267.00        

103735577108   move    844.00        266.00        

103735577195   move    844.00        264.00        

103735584897   move    844.00        261.00        

103735584996   move    844.00        260.00        

103735585196   move    845.00        257.00        

103735585297   move    845.00        255.00        

103735585498   move    845.00        252.00        

103735585596   move    845.00        251.00        

103735593230   move    845.00        249.00        

103735593281   move    845.00        246.00        

103735593480   move    845.00        245.00        

103735593580   move    845.00        242.00        

103735593780   move    845.00        240.00        

103735593867   move    845.00        237.00        

103735594080   move    845.00        236.00        

103735594180   move    845.00        234.00        

103735594381   move    844.00        231.00        

103735594481   move    844.00        230.00        

103735609817   move    844.00        227.00        

103735609841   move    843.00        225.00        

103735610041   move    843.00        222.00        

103735610141   move    841.00        221.00        

103735610228   move    841.00        218.00        

103735618119   move    841.00        216.00        

103735618307   move    840.00        213.00        

103735618406   move    838.00        212.00        

103735618493   move    838.00        209.00        

103735618706   move    837.00        207.00        

103735618908   move    837.00        204.00        

103735626530   move    835.00        203.00        

103735626729   move    834.00        200.00        

103735626829   move    834.00        198.00        

103735627029   move    832.00        197.00        

103735627130   move    832.00        194.00        

103735634759   move    831.00        192.00        

103735634858   move    829.00        191.00        

103735634958   move    829.00        188.00        

103735635157   move    828.00        186.00        

103735635345   move    826.00        183.00        

103735635460   move    826.00        182.00        

103735643095   move    825.00        180.00        

103735643286   move    823.00        177.00        

103735643386   move    823.00        176.00        

103735643586   move    822.00        174.00        

103735643685   move    822.00        171.00        

103735643887   move    820.00        170.00        

103735651556   move    820.00        168.00        

103735651614   move    819.00        167.00        

103735651914   move    817.00        164.00        

103735652015   move    817.00        162.00        

103735659857   move    817.00        161.00        

103735659962   move    816.00        159.00        

103735660149   move    816.00        158.00        

103735660261   move    814.00        156.00        

103735660449   move    814.00        155.00        

103735660563   move    814.00        153.00        

103735668182   move    813.00        152.00        

103735668294   move    813.00        149.00        

103735668493   move    813.00        147.00        

103735668592   move    811.00        146.00        

103735668793   move    811.00        144.00        

103735668894   move    811.00        143.00        

103735676624   move    810.00        141.00        

103735676723   move    810.00        140.00        

103735676922   move    810.00        138.00        

103735677010   move    808.00        137.00        

103735684860   move    808.00        135.00        

103735685071   move    807.00        134.00        

103735685158   move    807.00        132.00        

103735685371   move    807.00        131.00        

103735685459   move    807.00        129.00        

103735685673   move    805.00        128.00        

103735685771   move    805.00        126.00        

103735693245   move    805.00        125.00        

103735693329   move    804.00        123.00        

103735693473   move    804.00        122.00        

