timeStamp      action  positionX     positionY     
103733365424   move    598.00        320.00        

103733365624   move    597.00        317.00        

103733365712   move    595.00        315.00        

103733365928   move    592.00        314.00        

103733366026   move    592.00        312.00        

103733373754   move    589.00        311.00        

103733373842   move    588.00        309.00        

103733374054   move    586.00        308.00        

103733374141   move    585.00        306.00        

103733374354   move    583.00        305.00        

103733382082   move    580.00        302.00        

103733382180   move    579.00        300.00        

103733382380   move    577.00        300.00        

103733382480   move    576.00        299.00        

103733382681   move    574.00        297.00        

103733382780   move    573.00        296.00        

103733382838   move    582.00        303.00        

103733383047   move    571.00        294.00        

103733383081   move    570.00        293.00        

103733383280   move    568.00        293.00        

103733383381   move    568.00        291.00        

103733398668   move    567.00        290.00        

103733398766   move    565.00        290.00        

103733398966   move    564.00        288.00        

103733399066   move    562.00        287.00        

103733399367   move    561.00        285.00        

103733407109   move    559.00        284.00        

103733407408   move    558.00        282.00        

103733407508   move    556.00        282.00        

103733407709   move    556.00        281.00        

103733415332   move    555.00        281.00        

103733415520   move    555.00        279.00        

103733415630   move    553.00        279.00        

103733415818   move    553.00        278.00        

103733415930   move    552.00        278.00        

103733416131   move    552.00        276.00        

103733423863   move    550.00        276.00        

103733423962   move    550.00        275.00        

103733424250   move    549.00        275.00        

103733432069   move    549.00        273.00        

103733432584   move    547.00        272.00        

103733473859   move    547.00        270.00        

103733482716   move    547.00        269.00        

103733490524   move    546.00        267.00        

103733498780   move    546.00        266.00        

103733499178   move    546.00        264.00        

103733499479   move    546.00        263.00        

103733507309   move    546.00        261.00        

103733507606   move    544.00        260.00        

103733507906   move    544.00        258.00        

103733515622   move    544.00        257.00        

103733515821   move    543.00        257.00        

103733515920   move    543.00        255.00        

103733516122   move    543.00        254.00        

103733523777   move    543.00        252.00        

103733523978   move    541.00        252.00        

103733524064   move    541.00        251.00        

103733524276   move    541.00        249.00        

103733524363   move    540.00        249.00        

103733532121   move    540.00        248.00        

103733532207   move    540.00        246.00        

103733532418   move    538.00        245.00        

103733532718   move    537.00        243.00        

103733532819   move    537.00        242.00        

103733540643   move    535.00        240.00        

103733540844   move    535.00        239.00        

103733540943   move    534.00        237.00        

103733541144   move    534.00        236.00        

103733541244   move    532.00        236.00        

103733548993   move    532.00        234.00        

103733549091   move    531.00        233.00        

103733549291   move    531.00        231.00        

103733549592   move    529.00        230.00        

103733557111   move    529.00        228.00        

103733557312   move    528.00        228.00        

103733557410   move    528.00        227.00        

103733557709   move    526.00        225.00        

103733565564   move    525.00        222.00        

103733565830   move    525.00        221.00        

103733566131   move    523.00        219.00        

103733566385   move    526.00        224.00        

103733574090   move    523.00        218.00        

103733574388   move    523.00        216.00        

103733574589   move    522.00        216.00        

103733582220   move    522.00        215.00        

103733582519   move    522.00        213.00        

103733582819   move    520.00        212.00        

103733583121   move    520.00        210.00        

103733590833   move    520.00        209.00        

103733590946   move    519.00        209.00        

103733598891   move    519.00        207.00        

103733599188   move    519.00        206.00        

103733599301   move    519.00        204.00        

103733599501   move    517.00        204.00        

103733599602   move    517.00        203.00        

103733607315   move    517.00        201.00        

103733607500   move    516.00        200.00        

103733607800   move    516.00        198.00        

103733607900   move    514.00        197.00        

103733615846   move    514.00        195.00        

103733616057   move    513.00        194.00        

103733616145   move    513.00        192.00        

103733623875   move    511.00        191.00        

103733624087   move    511.00        189.00        

103733624186   move    510.00        188.00        

103733624385   move    510.00        186.00        

103733624485   move    508.00        185.00        

103733632235   move    508.00        183.00        

103733632324   move    507.00        182.00        

103733632523   move    507.00        180.00        

103733641045   move    501.00        171.00        

103733641232   move    499.00        170.00        

103733641346   move    499.00        168.00        

103733648982   move    498.00        167.00        

103733649074   move    496.00        165.00        

103733649272   move    496.00        164.00        

103733649372   move    495.00        162.00        

103733657312   move    493.00        161.00        

103733657415   move    492.00        159.00        

103733657526   move    492.00        158.00        

103733657713   move    490.00        156.00        

103733657825   move    490.00        155.00        

103733658026   move    489.00        155.00        

103733665661   move    489.00        153.00        

103733665847   move    487.00        152.00        

103733666059   move    486.00        150.00        

103733666248   move    484.00        149.00        

103733674127   move    484.00        147.00        

103733674226   move    483.00        146.00        

103733674525   move    481.00        144.00        

103733674826   move    480.00        143.00        

103733682630   move    480.00        141.00        

103733682817   move    478.00        141.00        

103733682929   move    478.00        140.00        

103733683230   move    477.00        138.00        

103733691027   move    475.00        137.00        

103733699281   move    475.00        135.00        

103733699591   move    474.00        135.00        

103733707733   move    474.00        134.00        

103733724102   move    472.00        134.00        

103733724302   move    472.00        132.00        

103733766074   move    473.00        132.00        

103733766359   move    473.00        133.00        

103733774712   move    475.00        133.00        

103733782725   move    475.00        135.00        

103733783224   move    476.00        135.00        

103733790958   move    476.00        136.00        

103733799521   move    478.00        138.00        

103733807641   move    478.00        139.00        

103733807740   move    479.00        139.00        

103733808040   move    479.00        141.00        

103733815869   move    481.00        141.00        

103733816080   move    481.00        142.00        

103733816381   move    481.00        144.00        

103733816467   move    482.00        144.00        

103733824114   move    482.00        145.00        

103733824195   move    484.00        147.00        

103733824507   move    484.00        148.00        

103733824707   move    485.00        148.00        

103733824808   move    485.00        150.00        

103733832558   move    487.00        151.00        

103733832720   move    487.00        153.00        

103733832820   move    488.00        154.00        

103733833121   move    490.00        156.00        

103733833376   move    485.00        151.00        

103733840988   move    490.00        157.00        

103733841088   move    491.00        159.00        

103733841387   move    493.00        160.00        

103733841588   move    493.00        162.00        

103733849113   move    494.00        163.00        

103733849409   move    496.00        165.00        

103733849709   move    496.00        166.00        

103733849910   move    497.00        168.00        

103733857725   move    497.00        169.00        

103733857836   move    499.00        171.00        

