timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103770578428
103770578428   857.356     523.634     857.356     523.634 

103770586813   857.341     523.869     857.341     523.869 

103770595068   857.699     523.263     857.699     523.263 

103770603431   858.766     522.582     858.766     522.582 

103770611794   858.099     521.296     858.099     521.296 

103770620168   856.902     520.245     856.902     520.245 

103770628439   855.739     518.502     855.739     518.502 

103770636807   855.49      516.798     855.49      516.798 

103770645186   855.812     515.333     855.812     515.333 

103770653560   855.962     515.09      855.962     515.09  

103770661799   856.414     514.533     856.414     514.533 

103770670175   856.241     514.121     856.241     514.121 

103770678558   856.085     514.652     856.085     514.652 

103770686935   855.724     515.589     855.724     515.589 

103770695171   855.219     516.482     855.219     516.482 

103770703549   856.374     517.439     856.374     517.439 

103770711923   857.124     518.452     857.124     518.452 

103770720302   856.973     518.406     856.973     518.406 

103770728570   856.978     519.918     856.978     519.918 

103770736931   856.215     520.738     856.215     520.738 

103770745291   856.335     520.617     856.335     520.617 

103770753679   856.332     520.672     856.332     520.672 

103770761924   856.438     520.274     856.438     520.274 

103770770299   854.569     520.336     854.569     520.336 

103770778697   743.117     498.057     743.117     498.057 

103770787060   653.025     372.931     653.025     372.931 

103770795292   622.015     300.756     622.015     300.756 

103770803679   555.489     268.932     555.489     268.932 

103770812048   513.552     247.967     513.552     247.967 

103770828683   520.708     238.765     520.708     238.765 

103770837049   520.25      238.447     520.25      238.447 

103770845426   518.718     234.892     518.718     234.892 

103770853811   516.832     232.724     516.832     232.724 

103770862053   516.524     232.04      516.524     232.04  

103770870426   516.134     233.014     516.134     233.014 

103770878805   517.416     232.205     517.416     232.205 

103770887171   518.609     230.56      518.609     230.56  

103770895416   517.334     229.365     517.334     229.365 

103770903806   518.019     228.156     518.019     228.156 

103770912188   516.042     227.577     516.042     227.577 

103770920554   514.176     226.36      514.176     226.36  

103770928824   510.849     225.332     510.849     225.332 

103770937179   510.71      225.224     510.71      225.224 

103770945541   509.79      224.867     509.79      224.867 

103770953935   509.302     224.183     509.302     224.183 

103770962172   509.21      223.233     509.21      223.233 

103770970548   508.737     222.356     508.737     222.356 

103770978931   505.457     220.607     505.457     220.607 

103770987293   504.311     209.792     504.311     209.792 

103770995556   503.555     210.975     503.555     210.975 

103771003936   504.087     208.417     504.087     208.417 

103771012293   504.91      202.945     504.91      202.945 

103771028935   505.881     199.843     505.881     199.843 

103771037295   506.632     197.843     506.632     197.843 

103771045680   506.935     195.927     506.935     195.927 

103771054052   506.824     193.648     506.824     193.648 

103771062296   505.658     192.448     505.658     192.448 

103771070676   504.403     191.136     504.403     191.136 

103771079049   502.933     191.609     502.933     191.609 

103771087432   502.87      190.694     502.87      190.694 

103771095670   502.884     189.936     502.884     189.936 

103771104052   502.688     188.954     502.688     188.954 

103771112421   504.322     188.743     504.322     188.743 

103771129056   502.953     187.646     502.953     187.646 

103771137430   503.1       187.849     503.1       187.849 

103771145798   503.855     188.323     503.855     188.323 

103771154169   503.171     188.533     503.171     188.533 

103771162416   503.275     188.692     503.275     188.692 

103771170795   504.117     189.579     504.117     189.579 

103771179187   504.764     190.788     504.764     190.788 

103771187423   504.831     191.271     504.831     191.271 

103771195788   504.306     192.564     504.306     192.564 

103771204181   504.534     193.068     504.534     193.068 

103771212545   504.388     193.321     504.388     193.321 

103771220822   503.768     193.053     503.768     193.053 

103771229176   504.737     191.741     504.737     191.741 

103771237549   504.83      190.775     504.83      190.775 

103771245917   505.637     190.261     505.637     190.261 

103771254295   506.142     189.925     506.142     189.925 

103771262557   506.558     189.285     506.558     189.285 

103771270929   506.093     188.624     506.093     188.624 

103771279293   505.105     187.987     505.105     187.987 

103771287667   504.883     186.954     504.883     186.954 

103771295923   504.13      185.781     504.13      185.781 

103771304292   505.262     185.399     505.262     185.399 

103771312687   506.671     184.662     506.671     184.662 

103771329304   505.856     183.654     505.856     183.654 

103771337668   504.595     182.796     504.595     182.796 

103771346051   504.273     183.278     504.273     183.278 

103771354438   505.827     183.781     505.827     183.781 

103771362666   506.914     183.405     506.914     183.405 

103771371045   507.717     182.607     507.717     182.607 

103771379422   508.413     182.387     508.413     182.387 

103771387690   508.336     182.567     508.336     182.567 

103771396042   505.545     182.652     505.545     182.652 

103771404441   506.319     183.182     506.319     183.182 

103771412789   506.192     183.783     506.192     183.783 

