timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104095005034
104095005034   850.904     528.976     850.904     528.976 

104095013371   848.691     528.644     848.691     528.644 

104095021631   848.337     529.379     848.337     529.379 

104095030010   847.547     529.622     847.547     529.622 

104095038377   846.479     530.454     846.479     530.454 

104095046734   846.466     531.966     846.466     531.966 

104095055128   846.982     532.686     846.982     532.686 

104095063371   846.032     532.804     846.032     532.804 

104095071746   844.963     532.896     844.963     532.896 

104095080142   845.24      532.252     845.24      532.252 

104095088403   845.578     531.583     845.578     531.583 

104095096766   844.412     531.002     844.412     531.002 

104095105140   843.777     531.376     843.777     531.376 

104095113510   844.187     531.368     844.187     531.368 

104095121868   844.317     532.065     844.317     532.065 

104095130119   845.015     531.172     845.015     531.172 

104095138500   845.342     531.327     845.342     531.327 

104095146866   845.699     531.301     845.699     531.301 

104095155237   846.784     531.252     846.784     531.252 

104095163531   847.754     531.292     847.754     531.292 

104095171873   848.79      531.7       848.79      531.7   

104095180262   848.61      532.772     848.61      532.772 

104095188616   848.576     533.604     848.576     533.604 

104095205247   847.005     533.675     847.005     533.675 

104095213612   846.973     533.252     846.973     533.252 

104095221988   845.918     533.503     845.918     533.503 

104095230243   846.469     533.388     846.469     533.388 

104095238611   847.596     533.182     847.596     533.182 

104095247025   851.059     533.174     851.059     533.174 

104095255359   854.773     532.899     854.773     532.899 

104095263624   850.662     532.618     850.662     532.618 

104095271978   848.83      531.932     848.83      531.932 

104095280361   847.901     532.031     847.901     532.031 

104095288734   821.098     540.171     821.098     540.171 

104095305363   604.136     713.144     604.136     713.144 

104095313757   559.656     762.297     559.656     762.297 

104095322114   539.922     825.627     539.922     825.627 

104095330355   538.082     822.803     538.082     822.803 

104095338725   534.838     819.13      534.838     819.13  

104095347134   532.758     820.814     532.758     820.814 

104095355492   532.328     822.346     532.328     822.346 

104095363733   531.052     821.61      531.052     821.61  

104095372108   530.968     820.732     530.968     820.732 

104095380489   531.062     819.885     531.062     819.885 

104095388853   529.763     818.438     529.763     818.438 

104095405512   527.941     819.824     527.941     819.824 

104095413877   527.772     819.788     527.772     819.788 

104095422258   527.155     819.317     527.155     819.317 

104095430501   527.228     820.339     527.228     820.339 

104095438882   527.03      820.926     527.03      820.926 

104095447260   526.228     821.551     526.228     821.551 

104095455642   526.204     821.368     526.204     821.368 

104095463908   526.046     821.772     526.046     821.772 

104095472329   526.036     822.322     526.036     822.322 

104095480692   526.345     824.709     526.345     824.709 

