timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103890390935
103890390935   851.506     511.049     851.506     511.049 

103890399307   851.165     509.736     851.165     509.736 

103890407585   851.661     508.912     851.661     508.912 

103890415919   852.547     508.027     852.547     508.027 

103890424296   851.982     507.163     851.982     507.163 

103890432672   851.558     506.89      851.558     506.89  

103890440929   851.442     507.117     851.442     507.117 

103890449293   851.107     507.491     851.107     507.491 

103890457669   852.516     506.828     852.516     506.828 

103890466042   853.826     507.075     853.826     507.075 

103890474294   854.166     506.732     854.166     506.732 

103890491047   810.459     508.162     810.459     508.162 

103890499425   762.279     495.56      762.279     495.56  

103890507706   620.369     421.741     620.369     421.741 

103890516037   895.915     630.443     895.915     630.443 

103890524421   0           0           0           0       

103890532791   0           0           0           0       

103890549425   0           0           0           0       

103890557791   0           0           0           0       

103890566179   0           0           0           0       

103890574419   0           0           0           0       

103890582779   0           0           0           0       

103890591180   640.525     924.22      640.525     924.22  

103890599536   508.311     626.007     508.311     626.007 

103890607797   521.221     258.49      521.221     258.49  

103890624549   456.839     133.352     456.839     133.352 

103890632918   525.437     142.592     525.437     142.592 

103890641161   536.924     153.297     536.924     153.297 

103890657924   536.625     163.816     536.625     163.816 

103890666286   534.25      168.363     534.25      168.363 

103890674580   533.846     171.327     533.846     171.327 

103890691295   534.005     173.361     534.005     173.361 

103890699689   532.084     173.082     532.084     173.082 

103890707921   535.519     173.675     535.519     173.675 

103890716287   536.482     174.241     536.482     174.241 

103890724675   537.097     174.338     537.097     174.338 

103890733043   537.97      175.675     537.97      175.675 

103890741290   537.783     176.016     537.783     176.016 

103890749702   535.901     176.108     535.901     176.108 

103890758045   535.329     175.599     535.329     175.599 

103890766424   532.816     174.832     532.816     174.832 

103890774705   529.489     174.555     529.489     174.555 

103890791423   513.78      177.557     513.78      177.557 

103890799792   510.136     178         510.136     178     

103890808047   510.13      178.977     510.13      178.977 

103890816416   508.286     180.742     508.286     180.742 

103890824787   506.228     181.364     506.228     181.364 

103890833165   505.653     182.497     505.653     182.497 

103890841422   504.725     183.443     504.725     183.443 

103890849791   503.392     184.282     503.392     184.282 

103890858181   502.983     185.416     502.983     185.416 

103890866545   502.584     185.797     502.584     185.797 

103890874776   502.578     185.41      502.578     185.41  

103890891584   504.736     185.879     504.736     185.879 

103890899919   505.941     186.665     505.941     186.665 

103890908181   506.85      186.984     506.85      186.984 

103890916554   507.837     187.756     507.837     187.756 

103890924927   508.197     188.864     508.197     188.864 

103890933297   508.029     190.473     508.029     190.473 

103890941552   507.811     191.561     507.811     191.561 

103890949920   507.318     191.542     507.318     191.542 

103890958297   506.502     192.197     506.502     192.197 

103890966671   506.943     192.362     506.943     192.362 

103890974922   506.993     192.389     506.993     192.389 

103890991670   506.948     192.73      506.948     192.73  

103891000056   507.184     193.205     507.184     193.205 

103891008295   507.228     194.01      507.228     194.01  

103891016698   507.711     194.875     507.711     194.875 

103891025043   508.235     194.745     508.235     194.745 

103891033416   509.084     195.455     509.084     195.455 

103891041674   508.76      195.526     508.76      195.526 

103891050044   509.049     195.847     509.049     195.847 

103891058419   509.58      196.001     509.58      196.001 

103891066802   510.31      195.834     510.31      195.834 

103891075038   510.678     195.259     510.678     195.259 

103891083417   510.697     194.788     510.697     194.788 

103891091793   510.346     193.717     510.346     193.717 

103891100169   510.016     193.228     510.016     193.228 

103891108423   508.044     192.738     508.044     192.738 

103891116780   508.818     192.33      508.818     192.33  

103891125166   508.279     191.455     508.279     191.455 

103891133587   508.955     192.134     508.955     192.134 

103891141796   509.707     192.51      509.707     192.51  

103891150171   509.172     192.787     509.172     192.787 

103891158546   509.92      193.144     509.92      193.144 

103891166903   509.831     193.601     509.831     193.601 

103891175177   510.624     194.084     510.624     194.084 

103891191931   511.815     196.136     511.815     196.136 

103891200297   513.054     196.978     513.054     196.978 

103891208554   512.931     197.723     512.931     197.723 

103891216923   513.644     198.639     513.644     198.639 

103891225303   514.004     198.976     514.004     198.976 

103891233558   513.984     199.277     513.984     199.277 

103891241923   514.99      199.335     514.99      199.335 

103891250298   515.083     200.294     515.083     200.294 

103891258674   514.938     200.515     514.938     200.515 

103891266920   514.274     200.465     514.274     200.465 

103891275286   514.114     200.612     514.114     200.612 

103891292044   513.414     201.648     513.414     201.648 

103891300410   513.527     201.782     513.527     201.782 

103891308669   513.647     202.36      513.647     202.36  

103891317037   512.854     202.271     512.854     202.271 

103891325410   513.166     202.823     513.166     202.823 

103891333704   512.489     203.808     512.489     203.808 

103891342036   511.967     204.13      511.967     204.13  

103891350416   512.005     205.027     512.005     205.027 

103891358799   512.433     205.026     512.433     205.026 

103891367036   512.289     205.347     512.289     205.347 

103891375416   512.539     204.776     512.539     204.776 

103891392167   514.125     202.015     514.125     202.015 

103891400423   514.83      201.322     514.83      201.322 

103891408794   516.309     202.441     516.309     202.441 

103891417165   516.646     202.471     516.646     202.471 

103891425550   517.753     201.99      517.753     201.99  

103891433785   519.262     202.305     519.262     202.305 

103891442169   518.831     202.276     518.831     202.276 

103891450548   519.438     204.188     519.438     204.188 

103891458930   519.525     204.891     519.525     204.891 

103891467201   520.087     205.302     520.087     205.302 

103891475561   518.277     206.715     518.277     206.715 

103891483924   517.506     207.714     517.506     207.714 

103891492308   517.467     209.411     517.467     209.411 

103891500672   516.231     209.752     516.231     209.752 

103891508925   515.964     211.06      515.964     211.06  

103891517302   515.671     211.992     515.671     211.992 

103891525683   515.777     212.29      515.777     212.29  

103891533930   516.697     212.824     516.697     212.824 

103891542299   515.52      213.093     515.52      213.093 

103891550671   516.187     213.285     516.187     213.285 

103891559050   515.719     214.021     515.719     214.021 

103891567296   516.74      214.314     516.74      214.314 

103891575680   517.903     214.484     517.903     214.484 

103891584052   518.626     213.557     518.626     213.557 

