timeStamp      action  positionX     positionY     

start time: 103665614047

103665756324   move    844.00        541.00        

103665764266   move    845.00        542.00        

103665764565   move    845.00        544.00        

103665764766   move    845.00        545.00        

103665772495   move    845.00        547.00        

103665772593   move    847.00        548.00        

103665772793   move    847.00        550.00        

103665772894   move    847.00        551.00        

103665773096   move    848.00        553.00        

103665780934   move    848.00        554.00        

103665781034   move    848.00        556.00        

103665781221   move    850.00        559.00        

103665781534   move    850.00        560.00        

103665789166   move    851.00        563.00        

103665789352   move    851.00        565.00        

103665789464   move    851.00        566.00        

103665789652   move    853.00        568.00        

103665789753   move    853.00        571.00        

103665797508   move    854.00        575.00        

103665797697   move    854.00        577.00        

103665797796   move    856.00        580.00        

103665797995   move    856.00        581.00        

103665798097   move    856.00        584.00        

103665798355   move    853.00        572.00        

103665805832   move    857.00        586.00        

103665805918   move    857.00        589.00        

103665806130   move    857.00        592.00        

103665806217   move    857.00        593.00        

103665806433   move    859.00        596.00        

103665806531   move    859.00        599.00        

103665814257   move    859.00        601.00        

103665814343   move    860.00        604.00        

103665814556   move    860.00        607.00        

103665814656   move    860.00        610.00        

103665814857   move    860.00        613.00        

103665822496   move    860.00        616.00        

103665822695   move    862.00        619.00        

103665822795   move    862.00        622.00        

103665822996   move    862.00        625.00        

103665823096   move    862.00        629.00        

103665823296   move    862.00        632.00        

103665830939   move    862.00        635.00        

103665831138   move    862.00        638.00        

103665831237   move    862.00        641.00        

103665831437   move    862.00        644.00        

103665831538   move    862.00        647.00        

103665831738   move    862.00        652.00        

103665831837   move    862.00        655.00        

103665839263   move    862.00        658.00        

103665839345   move    861.00        662.00        

103665839534   move    861.00        665.00        

103665839647   move    861.00        670.00        

103665847499   move    859.00        673.00        

103665847598   move    859.00        677.00        

103665847785   move    858.00        680.00        

103665847897   move    858.00        685.00        

103665848098   move    858.00        688.00        

103665848198   move    856.00        692.00        

103665856028   move    856.00        695.00        

103665856139   move    856.00        698.00        

103665856440   move    855.00        707.00        

103665856541   move    853.00        710.00        

103665864276   move    853.00        715.00        

103665864375   move    853.00        718.00        

103665864575   move    852.00        722.00        

103665864675   move    852.00        727.00        

103665864863   move    850.00        730.00        

103665864977   move    850.00        734.00        

103665872600   move    849.00        739.00        

103665872699   move    849.00        743.00        

103665872886   move    849.00        748.00        

103665873000   move    847.00        752.00        

103665873200   move    847.00        755.00        

103665873299   move    847.00        760.00        

103665881020   move    846.00        764.00        

103665881132   move    846.00        769.00        

103665881331   move    846.00        773.00        

103665881431   move    846.00        778.00        

103665881633   move    846.00        781.00        

103665889371   move    844.00        790.00        

103665889470   move    844.00        793.00        

103665889670   move    844.00        797.00        

103665889770   move    844.00        802.00        

103665890114   move    844.00        785.00        

103665897638   move    844.00        806.00        

103665897716   move    844.00        811.00        

103665897927   move    843.00        815.00        

103665898015   move    843.00        820.00        

103665898227   move    843.00        824.00        

103665898327   move    843.00        827.00        

103665905931   move    843.00        832.00        

103665906030   move    843.00        836.00        

103665906230   move    843.00        841.00        

103665906330   move    843.00        844.00        

103665906532   move    843.00        847.00        

103665906632   move    843.00        851.00        

103665914369   move    843.00        856.00        

103665914468   move    843.00        859.00        

103665914668   move    843.00        863.00        

103665914769   move    843.00        866.00        

103665914969   move    843.00        871.00        

103665922625   move    843.00        874.00        

103665922810   move    843.00        877.00        

103665922910   move    843.00        881.00        

103665923111   move    843.00        884.00        

103665923211   move    844.00        887.00        

103665923411   move    844.00        890.00        

103665931141   move    844.00        896.00        

103665931240   move    844.00        899.00        

103665931440   move    844.00        902.00        

103665931540   move    844.00        904.00        

103665931740   move    844.00        907.00        

103665931840   move    844.00        910.00        

103665931890   move    844.00        893.00        

103665932064   move    844.00        913.00        

103665932140   move    844.00        914.00        

103665932328   move    844.00        917.00        

103665932441   move    843.00        919.00        

103665947700   move    843.00        922.00        

103665947811   move    843.00        923.00        

103665948012   move    843.00        926.00        

103665948111   move    843.00        928.00        

103665948312   move    843.00        929.00        

103665948412   move    841.00        931.00        

103665956142   move    841.00        932.00        

103665956242   move    841.00        934.00        

103665956441   move    841.00        935.00        

103665956542   move    841.00        937.00        

103665956742   move    841.00        938.00        

103665964476   move    841.00        941.00        

103665964662   move    841.00        943.00        

103665964962   move    841.00        944.00        

103665965076   move    841.00        946.00        

103665972699   move    840.00        947.00        

103665973010   move    840.00        949.00        

103665973311   move    840.00        950.00        

103665981077   move    840.00        952.00        

103665981328   move    840.00        953.00        

103665989386   move    840.00        955.00        

103665997732   move    840.00        956.00        

103666006649   move    841.00        956.00        

103666031467   move    841.00        955.00        

103666031653   move    842.00        955.00        

103666039503   move    842.00        954.00        

103666048123   move    844.00        952.00        

103666056555   move    844.00        951.00        

103666073212   move    844.00        949.00        

103666073523   move    845.00        949.00        

103666106258   move    845.00        948.00        

103666123639   move    845.00        949.00        

103666131769   move    845.00        950.00        

103666139635   move    845.00        952.00        

103666139882   move    845.00        953.00        

103666148024   move    845.00        955.00        

103666148334   move    845.00        956.00        

103666156332   move    845.00        958.00        

103666156465   move    844.00        958.00        

103666156665   move    844.00        959.00        

103666164618   move    844.00        961.00        

103666164809   move    843.00        961.00        

103666164908   move    843.00        962.00        

103666165409   move    843.00        964.00        

103666173038   move    841.00        964.00        

103666173237   move    841.00        965.00        

103666173538   move    841.00        967.00        

103666181366   move    840.00        967.00        

103666181464   move    840.00        968.00        

103666181764   move    840.00        970.00        

103666189615   move    840.00        971.00        

103666190102   move    840.00        973.00        

103666190402   move    840.00        974.00        

103666198229   move    840.00        977.00        

103666198530   move    840.00        979.00        

103666198882   move    840.00        976.00        

103666206374   move    840.00        980.00        

103666206560   move    840.00        982.00        

103666206861   move    840.00        983.00        

103666206975   move    840.00        985.00        

103666214686   move    841.00        985.00        

103666214796   move    841.00        986.00        

103666214997   move    841.00        988.00        

103666215096   move    842.00        989.00        

103666215397   move    842.00        991.00        

103666223138   move    844.00        992.00        

103666223438   move    844.00        994.00        

103666223738   move    845.00        995.00        

103666231366   move    845.00        997.00        

103666231663   move    847.00        998.00        

103666232878   move    850.00        1003.00       

103666232976   move    850.00        1004.00       

103666248141   move    851.00        1004.00       

103666248340   move    851.00        1006.00       

103666256671   move    853.00        1007.00       

103666265223   move    853.00        1009.00       

103666265323   move    854.00        1009.00       

103666281579   move    854.00        1010.00       

103666290214   move    854.00        1012.00       

103666298656   move    854.00        1013.00       

103666306779   move    854.00        1015.00       

103666307177   move    854.00        1016.00       

103666315316   move    854.00        1018.00       

103666323344   move    854.00        1019.00       

103666323744   move    854.00        1021.00       

103666331683   move    853.00        1021.00       

103666331980   move    853.00        1022.00       

103666339998   move    852.00        1024.00       

103666356494   move    852.00        1025.00       

103666432119   move    850.00        1025.00       

103666440327   move    849.00        1025.00       

103666448862   move    847.00        1025.00       

103666448975   move    847.00        1024.00       

103666456811   move    846.00        1024.00       

103666457311   move    844.00        1023.00       

103666465130   move    843.00        1023.00       

103666465328   move    843.00        1021.00       

103666465428   move    841.00        1021.00       

103666473267   move    840.00        1020.00       

103666473553   move    838.00        1020.00       

103666490748   move    829.00        1014.00       

103666498372   move    829.00        1012.00       

103666498669   move    828.00        1012.00       

103666498968   move    828.00        1011.00       

103666506711   move    826.00        1011.00       

103666515895   move    826.00        1009.00       

103666532021   move    826.00        1008.00       

103666540439   move    826.00        1006.00       

103666557567   move    826.00        1005.00       

103666565263   move    826.00        1003.00       

103666573776   move    827.00        1003.00       

103666573875   move    827.00        1002.00       

103666598881   move    827.00        1000.00       

103666623601   move    829.00        1000.00       

103666656940   move    829.00        999.00        

103666673885   move    830.00        999.00        

103666691111   move    832.00        999.00        

103666698703   move    833.00        999.00        

103666707029   move    835.00        999.00        

