timeStamp      action  positionX     positionY     

start time: 103963833818

103963866724   move    855.00        525.00        

103963874574   move    857.00        525.00        

103963874674   move    858.00        525.00        

103963874975   move    860.00        526.00        

103963875175   move    861.00        526.00        

103963883005   move    863.00        526.00        

103963883105   move    864.00        528.00        

103963883292   move    866.00        528.00        

103963883406   move    867.00        528.00        

103963891239   move    869.00        529.00        

103963891426   move    870.00        529.00        

103963891538   move    872.00        529.00        

103963891739   move    872.00        531.00        

103963891840   move    873.00        531.00        

103963899590   move    875.00        531.00        

103963899688   move    876.00        532.00        

103963899888   move    878.00        532.00        

103963899988   move    879.00        534.00        

103963900189   move    881.00        534.00        

103963900288   move    882.00        534.00        

103963907900   move    884.00        535.00        

103963907987   move    885.00        535.00        

103963908199   move    887.00        537.00        

103963908286   move    888.00        537.00        

103963908501   move    890.00        538.00        

103963916203   move    893.00        540.00        

103963916324   move    894.00        541.00        

103963916424   move    896.00        541.00        

103963916624   move    897.00        543.00        

103963916724   move    899.00        544.00        

103963924588   move    900.00        546.00        

103963924686   move    902.00        547.00        

103963924886   move    905.00        547.00        

103963924986   move    905.00        549.00        

103963925188   move    906.00        550.00        

103963925287   move    909.00        552.00        

103963933015   move    911.00        553.00        

103963933102   move    912.00        555.00        

103963933313   move    914.00        556.00        

103963933401   move    915.00        558.00        

103963933615   move    917.00        559.00        

103963933714   move    920.00        561.00        

103963941250   move    921.00        562.00        

103963941379   move    923.00        564.00        

103963941547   move    924.00        565.00        

103963941647   move    927.00        567.00        

103963949521   move    929.00        570.00        

103963949598   move    930.00        571.00        

103963949797   move    932.00        573.00        

103963949897   move    933.00        574.00        

103963950097   move    936.00        576.00        

103963950198   move    938.00        577.00        

103963957946   move    942.00        582.00        

103963958095   move    944.00        583.00        

103963958194   move    945.00        585.00        

103963958384   move    948.00        586.00        

103963958496   move    950.00        589.00        

103963958751   move    939.00        579.00        

103963966356   move    951.00        591.00        

103963966455   move    954.00        592.00        

103963966655   move    956.00        594.00        

103963966755   move    957.00        597.00        

103963966956   move    960.00        598.00        

103963974493   move    962.00        600.00        

103963974667   move    963.00        601.00        

103963974779   move    966.00        603.00        

103963974967   move    968.00        606.00        

103963975080   move    971.00        607.00        

103963975281   move    972.00        609.00        

103963982923   move    975.00        610.00        

103963983122   move    977.00        613.00        

103963983222   move    980.00        615.00        

103963983422   move    981.00        616.00        

103963983511   move    984.00        619.00        

103963991266   move    986.00        621.00        

103963991364   move    989.00        622.00        

103963991564   move    990.00        625.00        

103963991664   move    993.00        627.00        

103963991865   move    995.00        628.00        

103963991965   move    998.00        630.00        

103963999700   move    1002.00       634.00        

103963999874   move    1005.00       636.00        

103963999960   move    1008.00       637.00        

103964000174   move    1010.00       640.00        

103964000274   move    1013.00       642.00        

103964000540   move    1001.00       631.00        

103964008139   move    1016.00       643.00        

103964008238   move    1019.00       646.00        

103964008438   move    1022.00       648.00        

103964008538   move    1023.00       649.00        

103964008740   move    1026.00       652.00        

103964016256   move    1029.00       654.00        

103964016454   move    1032.00       655.00        

103964016554   move    1034.00       658.00        

103964016854   move    1038.00       661.00        

103964016955   move    1041.00       664.00        

103964024696   move    1044.00       666.00        

103964024782   move    1047.00       667.00        

103964024994   move    1049.00       670.00        

103964025082   move    1052.00       672.00        

103964025296   move    1053.00       673.00        

103964025396   move    1056.00       675.00        

103964033123   move    1059.00       678.00        

103964033222   move    1061.00       679.00        

103964033422   move    1064.00       682.00        

103964033522   move    1065.00       684.00        

103964033723   move    1068.00       685.00        

103964033824   move    1070.00       688.00        

103964041390   move    1076.00       693.00        

103964041543   move    1077.00       694.00        

103964041643   move    1080.00       697.00        

103964041843   move    1082.00       699.00        

103964042419   move    1073.00       690.00        

103964049691   move    1083.00       702.00        

103964049890   move    1086.00       703.00        

103964049989   move    1088.00       706.00        

103964050189   move    1089.00       708.00        

