timeStamp      action  positionX     positionY     

start time: 103955205742

103955406019   move    824.00        515.00        

103955406317   move    823.00        515.00        

103955406506   move    821.00        513.00        

103955406618   move    820.00        513.00        

103955406804   move    820.00        512.00        

103955406918   move    818.00        512.00        

103955422206   move    817.00        512.00        

103955422317   move    815.00        510.00        

103955422504   move    814.00        510.00        

103955422616   move    812.00        509.00        

103955422917   move    811.00        507.00        

103955430649   move    809.00        507.00        

103955430747   move    808.00        506.00        

103955430948   move    806.00        504.00        

103955431047   move    805.00        504.00        

103955431249   move    803.00        503.00        

103955431348   move    802.00        501.00        

103955439083   move    800.00        501.00        

103955439169   move    797.00        500.00        

103955439381   move    796.00        498.00        

103955439583   move    793.00        497.00        

103955447191   move    791.00        495.00        

103955447302   move    790.00        494.00        

103955447503   move    787.00        492.00        

103955447802   move    784.00        489.00        

103955447902   move    782.00        488.00        

103955455630   move    778.00        485.00        

103955455813   move    775.00        483.00        

103955455900   move    772.00        482.00        

103955456114   move    770.00        480.00        

103955456213   move    769.00        479.00        

103955456478   move    779.00        486.00        

103955464086   move    766.00        476.00        

103955464173   move    763.00        474.00        

103955464373   move    760.00        473.00        

103955464472   move    757.00        470.00        

103955464686   move    755.00        468.00        

103955472321   move    752.00        467.00        

103955472520   move    749.00        464.00        

103955472619   move    746.00        462.00        

103955472819   move    743.00        459.00        

103955472919   move    740.00        458.00        

103955480542   move    737.00        455.00        

103955480639   move    734.00        453.00        

103955480839   move    731.00        450.00        

103955480938   move    728.00        449.00        

103955481138   move    725.00        447.00        

103955481239   move    722.00        444.00        

103955488973   move    719.00        443.00        

103955489084   move    716.00        440.00        

103955489284   move    713.00        438.00        

103955489383   move    710.00        437.00        

103955489572   move    707.00        434.00        

103955489685   move    704.00        432.00        

103955497312   move    703.00        431.00        

103955497411   move    700.00        429.00        

103955497609   move    698.00        428.00        

103955497709   move    695.00        426.00        

103955497909   move    692.00        425.00        

103955498009   move    691.00        423.00        

103955505837   move    688.00        422.00        

103955505948   move    686.00        420.00        

103955506135   move    685.00        419.00        

103955506248   move    682.00        417.00        

103955506449   move    680.00        416.00        

103955506549   move    679.00        414.00        

103955513973   move    677.00        413.00        

103955514072   move    676.00        411.00        

103955514271   move    674.00        410.00        

103955514359   move    673.00        408.00        

103955522329   move    671.00        407.00        

103955522426   move    670.00        405.00        

103955522625   move    668.00        405.00        

103955522712   move    668.00        404.00        

103955522925   move    667.00        402.00        

103955523026   move    665.00        401.00        

103955530751   move    664.00        399.00        

103955530837   move    664.00        398.00        

103955531050   move    662.00        396.00        

103955531137   move    661.00        395.00        

103955531351   move    661.00        393.00        

103955531451   move    659.00        392.00        

103955539142   move    659.00        390.00        

