timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104006753013
104006753013   852.543     348.076     852.543     348.076 

104006761272   849.869     256.397     849.869     256.397 

104006769646   849.543     187.771     849.543     187.771 

104006786387   849.101     126.569     849.101     126.569 

104006794643   849.782     121.83      849.782     121.83  

104006803013   853.965     100.664     853.965     100.664 

104006811404   852.654     92.379      852.654     92.379  

104006819766   853.33      99.632      853.33      99.632  

104006828016   855.329     100.577     855.329     100.577 

104006836391   857.091     101.629     857.091     101.629 

104006844765   858.628     102.988     858.628     102.988 

104006853155   860.743     102.769     860.743     102.769 

104006861388   862.412     104.345     862.412     104.345 

104006869767   863.461     103.188     863.461     103.188 

104006878133   864.351     103.957     864.351     103.957 

104006886517   864.773     104.76      864.773     104.76  

104006903156   864.725     106.925     864.725     106.925 

104006911520   865.35      108.905     865.35      108.905 

104006919906   866.651     110.464     866.651     110.464 

104006928261   868.168     112.189     868.168     112.189 

104006936523   869.438     113.176     869.438     113.176 

104006944900   870.505     113.88      870.505     113.88  

104006953260   870.731     114.6       870.731     114.6   

104006961638   870.288     113.642     870.288     113.642 

104006969880   866.844     108.761     866.844     108.761 

104006978262   853.702     95.153      853.702     95.153  

104006995028   856.937     89.718      856.937     89.718  

104007003261   851.082     88.084      851.082     88.084  

104007011639   845.944     85.135      845.944     85.135  

104007020016   843.784     82.327      843.784     82.327  

104007028405   842.68      80.316      842.68      80.316  

104007036639   839.581     78.508      839.581     78.508  

104007045010   837.753     76.326      837.753     76.326  

104007053387   834.678     74.755      834.678     74.755  

104007061764   835.263     73.878      835.263     73.878  

104007070026   835.778     74.199      835.778     74.199  

104007078393   833.444     73.891      833.444     73.891  

104007086761   832.586     73.792      832.586     73.792  

104007095147   832.432     73.908      832.432     73.908  

104007103384   830.964     73.142      830.964     73.142  

104007111766   829.996     71.481      829.996     71.481  

104007120153   828.725     71.147      828.725     71.147  

104007128512   827.883     70.592      827.883     70.592  

104007136761   828.329     69.488      828.329     69.488  

104007145138   828.421     69.517      828.421     69.517  

104007153510   827.182     68.741      827.182     68.741  

104007161906   825.39      68.044      825.39      68.044  

104007170139   826.284     66.679      826.284     66.679  

104007178514   825.583     66.356      825.583     66.356  

104007186877   825.842     65.325      825.842     65.325  

104007195272   826.236     65.557      826.236     65.557  

104007203526   826.989     66.505      826.989     66.505  

104007211892   827.934     66.455      827.934     66.455  

104007220261   828.657     66.737      828.657     66.737  

104007228637   828.637     67.242      828.637     67.242  

104007236883   829.052     67.386      829.052     67.386  

104007245260   829.24      67.767      829.24      67.767  

104007253649   829.503     68.544      829.503     68.544  

104007262011   828.834     69.286      828.834     69.286  

104007270261   831.299     69.921      831.299     69.921  

104007278632   830.825     70.521      830.825     70.521  

104007287009   831.6       70.835      831.6       70.835  

104007295397   832.353     71.305      832.353     71.305  

104007303634   833.473     71.412      833.473     71.412  

104007312020   833.849     71.835      833.849     71.835  

104007320380   834.73      71.643      834.73      71.643  

104007328758   834.74      71.878      834.74      71.878  

104007337025   835.38      71.723      835.38      71.723  

104007345398   835.776     71.623      835.776     71.623  

104007353762   835.802     70.944      835.802     70.944  

104007362134   835.098     70.512      835.098     70.512  

104007370374   834.396     71.134      834.396     71.134  

104007378755   834.357     71.146      834.357     71.146  

104007395522   832.786     71.425      832.786     71.425  

104007403755   831.982     71.538      831.982     71.538  

104007412137   830.192     72.101      830.192     72.101  

104007420509   828.152     72.613      828.152     72.613  

104007428900   827.123     73.605      827.123     73.605  

104007437147   827.419     73.963      827.419     73.963  

104007445511   827.801     74.699      827.801     74.699  

104007453889   827.957     74.892      827.957     74.892  

104007462256   829.982     74.46       829.982     74.46   

104007470528   829.618     75.098      829.618     75.098  

104007478887   829.293     75.958      829.293     75.958  

104007487261   829.455     76.859      829.455     76.859  

104007495645   830.568     76.923      830.568     76.923  

104007503888   831.931     76.587      831.931     76.587  

104007512259   833.096     76.224      833.096     76.224  

104007520644   833.189     76.098      833.189     76.098  

104007529010   832.413     75.868      832.413     75.868  

104007537262   832.464     75.247      832.464     75.247  

104007545636   832.257     74.424      832.257     74.424  

104007554010   830.273     74.225      830.273     74.225  

104007562388   829.421     73.703      829.421     73.703  

104007570628   829.093     72.693      829.093     72.693  

104007579016   828.109     72.423      828.109     72.423  

104007587379   827.503     72.023      827.503     72.023  

104007595766   825.895     71.924      825.895     71.924  

104007604029   825.972     72.116      825.972     72.116  

