timeStamp      action  positionX     positionY     

start time: 104032510793

104032677196   move    830.00        540.00        

104032677233   move    830.00        542.00        

104032677433   move    831.00        543.00        

104032685523   move    831.00        545.00        

104032685622   move    831.00        548.00        

104032685821   move    831.00        549.00        

104032685921   move    833.00        551.00        

104032686123   move    833.00        552.00        

104032686222   move    834.00        555.00        

104032693931   move    834.00        557.00        

104032694043   move    834.00        560.00        

104032694229   move    836.00        561.00        

104032694342   move    836.00        564.00        

104032694543   move    837.00        567.00        

104032702074   move    837.00        569.00        

104032702273   move    839.00        572.00        

104032702371   move    840.00        575.00        

104032702572   move    840.00        576.00        

104032702671   move    842.00        579.00        

104032702873   move    842.00        581.00        

104032710505   move    843.00        584.00        

104032710705   move    845.00        587.00        

104032710803   move    845.00        590.00        

104032711003   move    846.00        593.00        

104032711091   move    848.00        596.00        

104032719024   move    851.00        605.00        

104032719111   move    852.00        608.00        

104032719323   move    854.00        611.00        

104032719424   move    854.00        614.00        

104032719691   move    849.00        599.00        

104032719772   move    849.00        602.00        

104032727279   move    855.00        617.00        

104032727378   move    857.00        618.00        

104032727577   move    857.00        621.00        

104032727678   move    858.00        624.00        

104032727878   move    860.00        627.00        

104032727978   move    860.00        630.00        

104032735603   move    861.00        632.00        

104032735701   move    863.00        635.00        

104032735901   move    863.00        638.00        

104032736001   move    864.00        641.00        

104032736202   move    866.00        644.00        

104032743840   move    866.00        647.00        

104032743921   move    867.00        650.00        

104032744133   move    867.00        651.00        

104032744333   move    869.00        654.00        

104032744432   move    869.00        657.00        

104032744634   move    870.00        659.00        

104032752267   move    870.00        662.00        

104032752466   move    872.00        665.00        

104032752566   move    872.00        666.00        

104032752867   move    873.00        672.00        

104032752967   move    873.00        674.00        

104032760584   move    873.00        677.00        

104032760683   move    873.00        680.00        

104032760882   move    873.00        683.00        

104032760981   move    875.00        684.00        

104032761182   move    875.00        687.00        

104032768842   move    875.00        690.00        

104032769039   move    875.00        693.00        

104032769138   move    875.00        696.00        

104032769338   move    875.00        699.00        

104032769438   move    875.00        701.00        

104032769639   move    875.00        704.00        

104032769738   move    875.00        707.00        

104032769942   move    875.00        710.00        

104032770042   move    875.00        713.00        

104032770226   move    875.00        716.00        

104032770339   move    875.00        719.00        

104032785608   move    875.00        722.00        

104032785716   move    875.00        725.00        

104032785903   move    875.00        728.00        

104032786016   move    875.00        731.00        

104032786203   move    875.00        734.00        

104032786317   move    875.00        737.00        

104032794051   move    875.00        740.00        

104032794151   move    875.00        743.00        

104032794350   move    875.00        746.00        

104032794450   move    875.00        750.00        

104032794650   move    875.00        753.00        

104032794750   move    875.00        756.00        

104032802373   move    875.00        758.00        

104032802460   move    875.00        761.00        

104032802672   move    875.00        765.00        

104032802759   move    875.00        768.00        

104032802974   move    875.00        771.00        

104032810692   move    875.00        777.00        

104032810778   move    875.00        780.00        

104032810990   move    875.00        783.00        

104032811090   move    875.00        786.00        

104032811430   move    875.00        774.00        

104032818956   move    875.00        789.00        

104032819054   move    875.00        794.00        

104032819253   move    875.00        797.00        

104032819353   move    875.00        800.00        

104032819553   move    875.00        803.00        

104032819654   move    875.00        806.00        

104032827388   move    874.00        807.00        

104032827488   move    874.00        810.00        

104032827687   move    874.00        813.00        

104032827787   move    874.00        816.00        

104032827988   move    874.00        819.00        

104032828088   move    874.00        822.00        

104032835709   move    874.00        825.00        

104032835808   move    874.00        827.00        

104032836008   move    874.00        830.00        

104032836108   move    874.00        833.00        

104032836310   move    874.00        836.00        

104032843949   move    874.00        839.00        

104032844146   move    874.00        840.00        

104032844245   move    874.00        843.00        

104032844432   move    874.00        846.00        

104032844544   move    874.00        848.00        

104032844745   move    874.00        851.00        

104032852454   move    874.00        857.00        

104032852565   move    875.00        860.00        

104032852752   move    875.00        861.00        

104032852853   move    875.00        864.00        

104032853227   move    874.00        854.00        

104032860736   move    875.00        867.00        

104032860933   move    876.00        872.00        

104032861131   move    876.00        875.00        

104032861231   move    876.00        878.00        

104032861432   move    878.00        879.00        

104032868951   move    878.00        882.00        

104032869136   move    878.00        885.00        

104032869247   move    878.00        888.00        

104032869435   move    879.00        890.00        

104032869547   move    879.00        893.00        

104032869748   move    879.00        896.00        

104032869847   move    879.00        899.00        

104032877367   move    879.00        900.00        

104032877482   move    881.00        903.00        

104032877678   move    881.00        905.00        

104032877765   move    881.00        908.00        

104032885736   move    881.00        909.00        

104032885830   move    881.00        912.00        

104032886030   move    881.00        914.00        

104032886130   move    881.00        917.00        

104032886329   move    881.00        918.00        

104032886430   move    881.00        921.00        

104032894180   move    881.00        924.00        

104032894343   move    881.00        927.00        

104032894430   move    881.00        929.00        

104032894644   move    881.00        930.00        

104032894744   move    881.00        932.00        

104032895000   move    881.00        923.00        

104032902490   move    881.00        933.00        

104032902589   move    881.00        935.00        

104032902789   move    881.00        936.00        

104032902889   move    881.00        938.00        

104032903090   move    880.00        939.00        

104032910721   move    880.00        941.00        

104032910920   move    880.00        942.00        

104032911019   move    878.00        944.00        

104032911219   move    878.00        945.00        

104032911520   move    877.00        947.00        

104032919160   move    877.00        948.00        

104032919459   move    875.00        950.00        

104032919760   move    875.00        951.00        

104032927495   move    874.00        951.00        

104032927794   move    874.00        953.00        

104032928082   move    872.00        953.00        

104032928194   move    872.00        954.00        

104032936238   move    871.00        954.00        

104032936437   move    871.00        956.00        

104032977492   move    869.00        956.00        

104033003200   move    868.00        956.00        

104033011627   move    866.00        956.00        

104033019666   move    866.00        957.00        

104033019766   move    865.00        957.00        

104033027693   move    863.00        959.00        

104033027991   move    862.00        960.00        

104033028435   move    865.00        959.00        

104033035927   move    860.00        962.00        

104033036226   move    860.00        963.00        

104033036438   move    859.00        963.00        

104033036539   move    859.00        965.00        

104033044264   move    857.00        965.00        

104033044364   move    857.00        966.00        

104033044563   move    856.00        966.00        

104033044663   move    856.00        968.00        

104033044864   move    854.00        968.00        

104033044964   move    854.00        969.00        

104033052808   move    853.00        971.00        

104033053107   move    851.00        972.00        

104033060946   move    851.00        974.00        

104033061139   move    850.00        974.00        

104033061438   move    850.00        975.00        

104033061538   move    848.00        975.00        

104033069277   move    848.00        977.00        

104033069676   move    847.00        977.00        

104033069877   move    847.00        978.00        

104033077782   move    845.00        980.00        

104033169702   move    844.00        980.00        

104033269692   move    844.00        981.00        

104033270291   move    844.00        983.00        

104033270992   move    845.00        984.00        

104033286658   move    845.00        986.00        

104033294690   move    845.00        987.00        

104033302924   move    845.00        989.00        

104033311267   move    845.00        990.00        

104033319712   move    845.00        992.00        

104033328140   move    845.00        993.00        

104033336755   move    845.00        995.00        

104033344780   move    844.00        995.00        

104033345191   move    844.00        996.00        

104033353753   move    842.00        996.00        

104033361477   move    842.00        998.00        

104033369909   move    842.00        999.00        

104033378031   move    841.00        999.00        

