timeStamp      action  positionX     positionY     

start time: 104082364861

104082439366   move    829.00        509.00        

104082439662   move    827.00        509.00        

104082439862   move    827.00        508.00        

104082447586   move    827.00        506.00        

104082447683   move    826.00        506.00        

104082447982   move    826.00        505.00        

104082448284   move    824.00        505.00        

104082456029   move    824.00        503.00        

104082456328   move    824.00        502.00        

104082456427   move    823.00        502.00        

104082456728   move    823.00        500.00        

104082464448   move    821.00        500.00        

104082464846   move    821.00        499.00        

104082464946   move    820.00        497.00        

104082472883   move    820.00        496.00        

104082472981   move    818.00        496.00        

104082473180   move    818.00        494.00        

104082481029   move    817.00        493.00        

104082481328   move    815.00        491.00        

104082481616   move    815.00        490.00        

104082481729   move    814.00        490.00        

104082489461   move    814.00        488.00        

104082489747   move    812.00        487.00        

104082489859   move    812.00        485.00        

104082490060   move    811.00        485.00        

104082497709   move    811.00        484.00        

104082497890   move    809.00        482.00        

104082498188   move    808.00        481.00        

104082498301   move    808.00        479.00        

104082498502   move    806.00        478.00        

104082506131   move    806.00        476.00        

104082506330   move    805.00        475.00        

104082506430   move    805.00        473.00        

104082506630   move    803.00        472.00        

104082506719   move    803.00        470.00        

104082506931   move    802.00        469.00        

104082507018   move    802.00        467.00        

104082507263   move    800.00        466.00        

104082507319   move    799.00        464.00        

104082507530   move    799.00        463.00        

104082507631   move    797.00        460.00        

104082522806   move    796.00        457.00        

104082522976   move    796.00        455.00        

104082523075   move    794.00        454.00        

104082523277   move    793.00        451.00        

104082523376   move    793.00        449.00        

104082531230   move    791.00        446.00        

104082531329   move    790.00        445.00        

104082531528   move    790.00        442.00        

104082531628   move    788.00        439.00        

104082531829   move    787.00        437.00        

104082539552   move    785.00        434.00        

104082539764   move    784.00        430.00        

104082539851   move    782.00        427.00        

104082540064   move    781.00        424.00        

104082540164   move    781.00        422.00        

104082547795   move    779.00        419.00        

104082547894   move    778.00        416.00        

104082548093   move    776.00        413.00        

104082548193   move    775.00        410.00        

104082548393   move    773.00        407.00        

104082548494   move    770.00        404.00        

104082556228   move    769.00        400.00        

104082556326   move    767.00        397.00        

