timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103732981463
103732981463   834.671     532.962     834.671     532.962 

103732998093   834.331     534.633     834.331     534.633 

103733006472   833.594     535.292     833.594     535.292 

103733014832   834.168     536.573     834.168     536.573 

103733023092   834.546     538.019     834.546     538.019 

103733031464   835.177     537.345     835.177     537.345 

103733039844   835.271     536.778     835.271     536.778 

103733048215   835.194     536.503     835.194     536.503 

103733056460   835.115     535.697     835.115     535.697 

103733064842   836.077     535.692     836.077     535.692 

103733073205   836.343     536.154     836.343     536.154 

103733081604   835.115     536.838     835.115     536.838 

103733089845   835.308     536.857     835.308     536.857 

103733098221   836.878     536.405     836.878     536.405 

103733106586   836.367     535.399     836.367     535.399 

103733114969   835.592     534.72      835.592     534.72  

103733123214   836.138     534.174     836.138     534.174 

103733131593   837.957     534.482     837.957     534.482 

103733139957   838.479     535.145     838.479     535.145 

103733148331   838.438     536.31      838.438     536.31  

103733156594   837.274     536.734     837.274     536.734 

103733164953   837.437     536.551     837.437     536.551 

103733173334   837.499     535.811     837.499     535.811 

103733181709   769.441     523.835     769.441     523.835 

103733189965   668.447     400.867     668.447     400.867 

103733198344   597.109     300.631     597.109     300.631 

103733206714   560.149     244.1       560.149     244.1   

103733215094   546.762     234.216     546.762     234.216 

103733223334   538.914     233.025     538.914     233.025 

103733231710   537.32      232.974     537.32      232.974 

103733240087   533.776     231.285     533.776     231.285 

103733248461   532.773     230.169     532.773     230.169 

103733256722   533.692     229.369     533.692     229.369 

103733265091   533.751     228.373     533.751     228.373 

103733273457   534.733     228.004     534.733     228.004 

103733281845   534.766     228.357     534.766     228.357 

103733290087   533.877     228.525     533.877     228.525 

103733298463   532.922     227.581     532.922     227.581 

103733306850   532.512     228.011     532.512     228.011 

103733315209   533.327     227.709     533.327     227.709 

103733323461   533.228     227.041     533.228     227.041 

103733331837   534.22      226.28      534.22      226.28  

103733340210   534.486     225.629     534.486     225.629 

103733348602   534.344     224.773     534.344     224.773 

103733356839   533.607     224.364     533.607     224.364 

103733365215   532.267     223.94      532.267     223.94  

103733373579   531.087     223.398     531.087     223.398 

103733381962   530.11      222.057     530.11      222.057 

103733398597   515.922     215.14      515.922     215.14  

103733406969   512.868     213.841     512.868     213.841 

103733415330   505.939     210.13      505.939     210.13  

103733423587   502.997     207.887     502.997     207.887 

103733431959   504.562     206.117     504.562     206.117 

103733440342   505.153     204.87      505.153     204.87  

103733448712   505.897     202.148     505.897     202.148 

103733456959   506.36      200.744     506.36      200.744 

103733465332   503.984     199.265     503.984     199.265 

103733473709   501.825     198.727     501.825     198.727 

103733482090   501.726     199.197     501.726     199.197 

103733490332   501.01      201.317     501.01      201.317 

103733498717   501.505     201.874     501.505     201.874 

103733507076   503.096     202.529     503.096     202.529 

