timeStamp      action  positionX     positionY     

start time: 103897817574

103897851029   move    856.00        526.00        

103897858732   move    857.00        526.00        

103897858830   move    857.00        527.00        

103897859030   move    859.00        527.00        

103897859130   move    860.00        527.00        

103897859332   move    862.00        527.00        

103897866873   move    863.00        529.00        

103897867065   move    865.00        529.00        

103897867165   move    866.00        529.00        

103897867364   move    868.00        530.00        

103897867666   move    869.00        530.00        

103897875378   move    872.00        532.00        

103897875477   move    874.00        533.00        

103897875664   move    877.00        533.00        

103897875777   move    878.00        533.00        

103897876134   move    871.00        532.00        

103897883631   move    880.00        535.00        

103897883741   move    881.00        535.00        

103897883929   move    883.00        536.00        

103897884041   move    884.00        536.00        

103897884229   move    886.00        538.00        

103897884342   move    887.00        539.00        

103897892081   move    890.00        539.00        

103897892180   move    892.00        541.00        

103897892479   move    895.00        542.00        

103897892681   move    896.00        542.00        

103897892780   move    898.00        544.00        

103897900405   move    899.00        545.00        

103897900492   move    902.00        547.00        

103897900704   move    904.00        547.00        

103897900791   move    905.00        548.00        

103897901093   move    908.00        551.00        

103897901204   move    910.00        551.00        

103897908751   move    913.00        553.00        

103897908835   move    914.00        554.00        

103897909036   move    916.00        556.00        

103897909136   move    919.00        557.00        

103897917086   move    922.00        560.00        

103897917261   move    925.00        562.00        

103897917360   move    926.00        563.00        

103897917561   move    928.00        565.00        

103897917661   move    931.00        566.00        

103897917726   move    920.00        559.00        

103897925519   move    932.00        568.00        

103897925605   move    935.00        569.00        

103897925817   move    937.00        571.00        

103897925905   move    938.00        572.00        

103897926119   move    941.00        574.00        

103897933625   move    943.00        577.00        

103897933936   move    947.00        580.00        

103897934036   move    949.00        581.00        

103897934236   move    950.00        583.00        

103897934336   move    953.00        584.00        

103897942070   move    955.00        586.00        

103897942168   move    958.00        589.00        

103897942368   move    959.00        590.00        

103897942456   move    962.00        592.00        

103897942670   move    964.00        593.00        

103897942769   move    967.00        596.00        

103897950514   move    968.00        598.00        

103897950600   move    971.00        599.00        

103897950812   move    973.00        602.00        

103897950900   move    976.00        604.00        

103897951113   move    977.00        605.00        

103897958829   move    982.00        610.00        

103897958928   move    983.00        611.00        

103897959127   move    986.00        613.00        

103897959228   move    988.00        616.00        

103897959586   move    979.00        607.00        

103897966992   move    991.00        617.00        

103897967088   move    992.00        619.00        

103897967287   move    995.00        622.00        

103897967387   move    997.00        623.00        

103897967587   move    1000.00       625.00        

103897967689   move    1001.00       628.00        

103897975414   move    1004.00       629.00        

103897975512   move    1006.00       631.00        

103897975713   move    1007.00       634.00        

103897975812   move    1010.00       635.00        

103897976002   move    1012.00       637.00        

103897976114   move    1013.00       638.00        

103897983850   move    1016.00       640.00        

103897983949   move    1018.00       643.00        

103897984149   move    1021.00       644.00        

103897984248   move    1022.00       646.00        

103897984450   move    1025.00       649.00        

103897991975   move    1027.00       650.00        

103897992155   move    1030.00       652.00        

103897992266   move    1031.00       655.00        

103897992454   move    1034.00       656.00        

103897992566   move    1036.00       659.00        

103897992769   move    1039.00       661.00        

103898000407   move    1040.00       662.00        

103898000605   move    1042.00       664.00        

103898000704   move    1045.00       667.00        

103898000904   move    1046.00       668.00        

