timeStamp      action  positionX     positionY     

start time: 103990016212

103990099047   move    834.00        509.00        

103990099531   move    834.00        508.00        

103990107470   move    834.00        506.00        

103990107769   move    834.00        505.00        

103990115704   move    834.00        503.00        

103990116090   move    833.00        502.00        

103990116304   move    833.00        500.00        

103990124006   move    833.00        499.00        

103990124023   move    832.00        499.00        

103990124223   move    832.00        497.00        

103990124323   move    832.00        496.00        

103990124523   move    830.00        494.00        

103990132483   move    829.00        493.00        

103990132782   move    829.00        490.00        

103990132882   move    827.00        488.00        

103990133084   move    827.00        487.00        

103990140606   move    826.00        485.00        

103990140792   move    826.00        484.00        

103990140904   move    824.00        481.00        

103990141092   move    824.00        479.00        

103990141206   move    823.00        478.00        

103990148932   move    821.00        475.00        

103990149043   move    821.00        473.00        

103990149230   move    820.00        472.00        

103990149343   move    818.00        470.00        

103990149543   move    818.00        467.00        

103990149644   move    817.00        466.00        

103990157381   move    815.00        463.00        

103990157479   move    814.00        460.00        

103990157679   move    812.00        458.00        

103990157780   move    811.00        455.00        

103990157980   move    809.00        452.00        

103990158080   move    808.00        449.00        

103990165758   move    806.00        446.00        

103990165791   move    805.00        443.00        

103990166003   move    803.00        440.00        

103990166090   move    800.00        437.00        

103990166307   move    800.00        436.00        

103990166391   move    797.00        433.00        

103990166605   move    796.00        430.00        

103990166736   move    794.00        427.00        

103990166903   move    791.00        424.00        

103990167002   move    790.00        421.00        

103990182297   move    787.00        416.00        

103990182393   move    784.00        413.00        

103990182592   move    782.00        410.00        

103990182693   move    779.00        407.00        

103990182892   move    776.00        404.00        

103990182993   move    775.00        401.00        

103990190716   move    772.00        397.00        

103990190814   move    769.00        394.00        

103990191014   move    766.00        391.00        

103990191114   move    763.00        388.00        

103990191302   move    761.00        385.00        

103990191416   move    758.00        382.00        

103990199167   move    755.00        379.00        

103990199266   move    752.00        376.00        

103990199466   move    749.00        373.00        

103990199565   move    748.00        370.00        

103990199766   move    745.00        367.00        

103990207293   move    742.00        364.00        

103990207459   move    739.00        361.00        

103990207571   move    736.00        358.00        

103990207758   move    733.00        356.00        

103990207871   move    730.00        353.00        

103990208072   move    727.00        350.00        

103990215792   move    722.00        347.00        

103990215903   move    719.00        344.00        

103990216103   move    718.00        341.00        

103990216191   move    715.00        340.00        

103990216558   move    724.00        349.00        

103990224079   move    712.00        338.00        

103990224166   move    709.00        335.00        

103990224365   move    707.00        334.00        

103990224465   move    704.00        332.00        

103990224665   move    701.00        329.00        

103990224766   move    700.00        328.00        

103990232494   move    697.00        326.00        

103990232580   move    695.00        325.00        

103990232793   move    692.00        323.00        

103990232880   move    691.00        322.00        

103990233094   move    688.00        320.00        

103990240700   move    685.00        317.00        

103990240898   move    683.00        316.00        

103990240998   move    682.00        314.00        

103990241198   move    679.00        313.00        

103990241286   move    677.00        311.00        

103990249067   move    676.00        310.00        

103990249165   move    674.00        308.00        

103990249365   move    673.00        308.00        

103990249453   move    671.00        307.00        

103990249665   move    670.00        305.00        

103990249766   move    668.00        304.00        

103990257503   move    665.00        301.00        

103990257665   move    665.00        299.00        

103990257752   move    664.00        298.00        

103990257965   move    662.00        296.00        

103990258066   move    661.00        293.00        

103990258337   move    667.00        302.00        

103990265930   move    659.00        292.00        

103990266029   move    659.00        290.00        

103990266229   move    658.00        289.00        

103990266329   move    658.00        287.00        

103990266532   move    656.00        286.00        

103990266631   move    656.00        284.00        

103990274050   move    655.00        281.00        

103990274181   move    655.00        280.00        

103990274337   move    653.00        277.00        

103990274436   move    653.00        275.00        

103990274637   move    652.00        274.00        

103990282492   move    652.00        271.00        

103990282691   move    652.00        269.00        

103990282791   move    650.00        266.00        

103990282991   move    650.00        263.00        

103990283092   move    650.00        262.00        

103990290826   move    649.00        259.00        

103990290926   move    649.00        256.00        

103990291124   move    649.00        254.00        

103990291225   move    649.00        251.00        

103990291412   move    649.00        250.00        

103990291525   move    649.00        247.00        

103990299256   move    647.00        242.00        

103990299433   move    647.00        239.00        

103990299545   move    647.00        238.00        

103990299746   move    647.00        235.00        

103990299846   move    647.00        233.00        

103990300098   move    647.00        245.00        

103990307594   move    647.00        230.00        

103990307693   move    647.00        227.00        

103990307892   move    647.00        226.00        

103990307992   move    647.00        223.00        

103990308194   move    647.00        221.00        

103990315830   move    647.00        218.00        

103990316029   move    647.00        217.00        

103990316128   move    648.00        215.00        

103990316329   move    648.00        212.00        

103990316416   move    648.00        211.00        

103990324168   move    650.00        209.00        

103990324252   move    650.00        206.00        

103990324464   move    651.00        205.00        

103990324552   move    653.00        203.00        

103990324764   move    653.00        202.00        

103990324865   move    654.00        199.00        

103990332598   move    654.00        197.00        

103990332696   move    656.00        196.00        

103990332896   move    657.00        194.00        

103990332996   move    659.00        193.00        

103990333198   move    660.00        191.00        

103990333298   move    662.00        190.00        

103990340920   move    663.00        188.00        

103990341018   move    665.00        187.00        

103990341318   move    668.00        184.00        

103990341406   move    669.00        182.00        

103990349348   move    674.00        178.00        

103990349448   move    677.00        176.00        

103990349647   move    678.00        175.00        

103990349748   move    680.00        173.00        

103990350029   move    671.00        181.00        

103990350093   move    672.00        179.00        

103990357601   move    683.00        172.00        

103990357700   move    684.00        170.00        

103990357899   move    686.00        170.00        

103990357999   move    689.00        169.00        

103990358201   move    690.00        167.00        

103990358301   move    693.00        166.00        

103990366040   move    695.00        164.00        

103990366138   move    698.00        163.00        

103990366338   move    699.00        161.00        

103990366438   move    701.00        161.00        

103990366641   move    702.00        160.00        

103990366740   move    705.00        158.00        

103990374176   move    707.00        157.00        

103990374301   move    708.00        157.00        

103990374453   move    711.00        155.00        

103990374552   move    713.00        154.00        

103990374754   move    714.00        152.00        

103990382607   move    717.00        151.00        

103990382806   move    719.00        151.00        

103990382906   move    720.00        149.00        

103990383093   move    722.00        148.00        

103990383207   move    723.00        146.00        

103990390990   move    728.00        145.00        

103990391095   move    729.00        143.00        

103990391207   move    731.00        143.00        

103990391407   move    732.00        142.00        

103990391508   move    734.00        140.00        

103990391752   move    726.00        146.00        

103990399380   move    735.00        140.00        

103990399478   move    735.00        139.00        

103990399678   move    737.00        137.00        

103990399778   move    738.00        136.00        

103990399982   move    740.00        136.00        

103990400080   move    741.00        134.00        

103990407688   move    743.00        133.00        

103990407987   move    744.00        131.00        

103990408074   move    744.00        130.00        

103990408288   move    746.00        130.00        

103990415930   move    747.00        128.00        

103990416241   move    749.00        127.00        

103990416440   move    749.00        125.00        

103990416540   move    750.00        125.00        

103990424298   move    750.00        124.00        

103990424576   move    752.00        122.00        

103990424675   move    752.00        121.00        

103990424875   move    753.00        121.00        

103990424976   move    753.00        119.00        

103990432756   move    755.00        118.00        

103990432994   move    755.00        116.00        

103990433195   move    756.00        116.00        

103990433296   move    756.00        115.00        

103990441132   move    758.00        113.00        

103990441632   move    759.00        112.00        

103990449366   move    759.00        110.00        

103990449664   move    761.00        110.00        

103990449864   move    761.00        109.00        

103990457707   move    761.00        107.00        

103990457893   move    762.00        107.00        

103990458005   move    762.00        106.00        

103990458295   move    762.00        104.00        

103990466142   move    762.00        103.00        

103990466241   move    764.00        103.00        

103990466441   move    764.00        101.00        

103990466842   move    764.00        100.00        

103990474438   move    764.00        98.00         

103990474768   move    764.00        97.00         

103990482778   move    765.00        95.00         

103990482889   move    765.00        94.00         

103990483177   move    765.00        92.00         

103990483348   move    764.00        95.00         

103990491158   move    765.00        91.00         

103990491657   move    765.00        89.00         

103990499576   move    765.00        88.00         

103990500090   move    765.00        86.00         

103990508113   move    765.00        85.00         

103990516851   move    765.00        83.00         

103990541560   move    765.00        82.00         

103990557821   move    765.00        80.00         

103990566641   move    767.00        79.00         

103990566742   move    767.00        77.00         

103990566999   move    765.00        79.00         

103990567542   move    767.00        76.00         

103990582929   move    768.00        76.00         

103990583227   move    768.00        74.00         

103990591160   move    768.00        73.00         

103990591448   move    770.00        73.00         

103990591849   move    770.00        71.00         

103990599902   move    771.00        71.00         

103990600002   move    771.00        70.00         

103990608109   move    771.00        68.00         

103990608321   move    773.00        68.00         

103990616342   move    773.00        67.00         

103990624594   move    774.00        67.00         

103990624693   move    774.00        65.00         

103990633034   move    774.00        64.00         

103990641166   move    774.00        62.00         

103990641353   move    776.00        62.00         

