timeStamp      action  positionX     positionY     

start time: 103942790502

103942865150   move    852.00        509.00        

103942865449   move    854.00        507.00        

103942865549   move    854.00        506.00        

103942873288   move    855.00        506.00        

103942873387   move    855.00        504.00        

103942873588   move    857.00        503.00        

103942873687   move    857.00        501.00        

103942873888   move    858.00        500.00        

103942873987   move    858.00        498.00        

103942874190   move    860.00        497.00        

103942874335   move    861.00        495.00        

103942874488   move    861.00        494.00        

103942874587   move    863.00        494.00        

103942874788   move    863.00        492.00        

103942890047   move    866.00        489.00        

103942890145   move    866.00        486.00        

103942890345   move    867.00        485.00        

103942890446   move    869.00        483.00        

103942891648   move    864.00        491.00        

103942898189   move    870.00        482.00        

103942898299   move    870.00        480.00        

103942898487   move    872.00        479.00        

103942898599   move    873.00        476.00        

103942898787   move    875.00        474.00        

103942898900   move    876.00        473.00        

103942906617   move    876.00        471.00        

103942906728   move    878.00        470.00        

103942906928   move    879.00        468.00        

103942907027   move    881.00        465.00        

103942907329   move    884.00        462.00        

103942914963   move    885.00        459.00        

103942915162   move    887.00        459.00        

103942915262   move    888.00        456.00        

103942915463   move    890.00        455.00        

103942915563   move    891.00        453.00        

103942923294   move    893.00        450.00        

103942923405   move    894.00        449.00        

103942923592   move    897.00        447.00        

103942923704   move    899.00        444.00        

103942923892   move    900.00        443.00        

103942924007   move    903.00        441.00        

103942931629   move    905.00        438.00        

103942931727   move    908.00        437.00        

103942931928   move    909.00        435.00        

103942932028   move    912.00        432.00        

103942932228   move    914.00        431.00        

103942932328   move    915.00        429.00        

103942939985   move    918.00        428.00        

103942940041   move    921.00        425.00        

103942940240   move    923.00        423.00        

103942940328   move    926.00        422.00        

103942940541   move    929.00        419.00        

103942948293   move    932.00        417.00        

103942948505   move    933.00        416.00        

103942948592   move    936.00        413.00        

103942948805   move    939.00        411.00        

103942948904   move    942.00        408.00        

103942956648   move    945.00        407.00        

103942956839   move    948.00        405.00        

103942956938   move    953.00        402.00        

103942957138   move    956.00        401.00        

103942957238   move    959.00        398.00        

103942957439   move    962.00        396.00        

103942964965   move    965.00        393.00        

103942965152   move    968.00        392.00        

103942965264   move    972.00        389.00        

103942965452   move    975.00        387.00        

103942965565   move    978.00        384.00        

103942973291   move    981.00        383.00        

103942973402   move    984.00        381.00        

103942973601   move    987.00        378.00        

103942973701   move    992.00        377.00        

103942973901   move    995.00        374.00        

103942974003   move    998.00        372.00        

103942974202   move    1001.00       369.00        

103942981758   move    1008.00       365.00        

103942981801   move    1011.00       363.00        

103942982001   move    1014.00       360.00        

103942982102   move    1017.00       359.00        

103942982675   move    1005.00       368.00        

103942990180   move    1020.00       356.00        

103942990267   move    1022.00       354.00        

103942990479   move    1025.00       351.00        

103942990566   move    1028.00       350.00        

103942990780   move    1029.00       348.00        

