timeStamp      action  positionX     positionY     

start time: 104088505812

104088697899   move    855.00        530.00        

104088705924   move    857.00        530.00        

104088706225   move    858.00        530.00        

104088714156   move    860.00        530.00        

104088714456   move    861.00        530.00        

104088722371   move    864.00        530.00        

104088722482   move    866.00        530.00        

104088722783   move    867.00        530.00        

104088723032   move    863.00        530.00        

104088730631   move    869.00        530.00        

104088730928   move    872.00        531.00        

104088731028   move    873.00        531.00        

104088731229   move    875.00        531.00        

104088738958   move    876.00        531.00        

104088739044   move    878.00        531.00        

104088739257   move    879.00        531.00        

104088739344   move    882.00        531.00        

104088739558   move    884.00        531.00        

104088739646   move    885.00        531.00        

104088747187   move    887.00        531.00        

104088747303   move    890.00        531.00        

104088747486   move    891.00        533.00        

104088747585   move    893.00        533.00        

104088755557   move    896.00        533.00        

104088755642   move    897.00        533.00        

104088755842   move    900.00        533.00        

104088755941   move    902.00        533.00        

104088756141   move    905.00        533.00        

104088756241   move    906.00        533.00        

104088764006   move    912.00        533.00        

104088764149   move    915.00        534.00        

104088764249   move    918.00        534.00        

104088764450   move    921.00        534.00        

104088764551   move    924.00        534.00        

104088764814   move    909.00        533.00        

104088772294   move    927.00        534.00        

104088772393   move    932.00        536.00        

104088772592   move    935.00        536.00        

104088772692   move    938.00        536.00        

104088772893   move    942.00        536.00        

104088780553   move    947.00        537.00        

104088780733   move    950.00        537.00        

104088780833   move    953.00        537.00        

104088781020   move    957.00        539.00        

104088781132   move    960.00        539.00        

104088781333   move    965.00        539.00        

104088788968   move    969.00        540.00        

104088789155   move    974.00        540.00        

104088789267   move    978.00        542.00        

104088789455   move    983.00        542.00        

104088789555   move    987.00        542.00        

104088797313   move    992.00        543.00        

104088797411   move    996.00        543.00        

104088797610   move    1001.00       545.00        

104088797710   move    1005.00       545.00        

104088797910   move    1010.00       545.00        

104088798011   move    1013.00       546.00        

104088805636   move    1017.00       546.00        

104088805722   move    1022.00       546.00        

104088805934   move    1026.00       548.00        

