timeStamp      action  positionX     positionY     

start time: 104084341886

104084425314   move    840.00        509.00        

104084433938   move    842.00        508.00        

104084434097   move    842.00        509.00        

104084442193   move    843.00        508.00        

104084442393   move    843.00        506.00        

104084450435   move    843.00        505.00        

104084450935   move    843.00        503.00        

104084458651   move    845.00        503.00        

104084458751   move    845.00        502.00        

104084459252   move    845.00        500.00        

104084467095   move    845.00        499.00        

104084467381   move    845.00        497.00        

104084467495   move    846.00        497.00        

104084475405   move    846.00        494.00        

104084475706   move    846.00        493.00        

104084476061   move    846.00        496.00        

104084483674   move    848.00        491.00        

104084483971   move    848.00        490.00        

104084484071   move    848.00        488.00        

104084484372   move    849.00        487.00        

104084491993   move    849.00        485.00        

104084492080   move    849.00        484.00        

104084492379   move    851.00        482.00        

104084492594   move    851.00        481.00        

104084500226   move    851.00        479.00        

104084500437   move    852.00        479.00        

104084500524   move    852.00        478.00        

104084500736   move    852.00        476.00        

104084500837   move    854.00        475.00        

104084508576   move    854.00        473.00        

104084508673   move    855.00        472.00        

104084508873   move    855.00        470.00        

104084508973   move    855.00        469.00        

104084509174   move    857.00        467.00        

104084509274   move    857.00        466.00        

104084516889   move    858.00        464.00        

104084516987   move    858.00        463.00        

104084517187   move    858.00        461.00        

104084517287   move    860.00        461.00        

104084517488   move    860.00        460.00        

104084517588   move    860.00        458.00        

104084517787   move    861.00        455.00        

104084525320   move    863.00        452.00        

104084525408   move    863.00        451.00        

104084525609   move    863.00        449.00        

104084526277   move    861.00        454.00        

104084533585   move    864.00        448.00        

104084533768   move    864.00        445.00        

104084533866   move    864.00        443.00        

104084534054   move    864.00        442.00        

104084534166   move    866.00        439.00        

104084534367   move    866.00        437.00        

104084542009   move    866.00        436.00        

104084542196   move    867.00        433.00        

104084542308   move    867.00        431.00        

104084542495   move    867.00        430.00        

104084542597   move    867.00        428.00        

104084550348   move    867.00        425.00        

104084550446   move    869.00        424.00        

104084550646   move    869.00        421.00        

104084550746   move    869.00        419.00        

104084551047   move    869.00        415.00        

104084558570   move    869.00        412.00        

104084558750   move    870.00        410.00        

104084558862   move    870.00        407.00        

104084559049   move    870.00        404.00        

104084559162   move    870.00        403.00        

104084559363   move    870.00        400.00        

104084567067   move    870.00        395.00        

104084567178   move    870.00        392.00        

104084567378   move    870.00        389.00        

104084567465   move    870.00        388.00        

104084567836   move    870.00        397.00        

104084575359   move    870.00        385.00        

104084575456   move    870.00        383.00        

104084575655   move    870.00        380.00        

104084575755   move    870.00        377.00        

104084575956   move    870.00        374.00        

104084576056   move    870.00        371.00        

104084583784   move    870.00        370.00        

104084583870   move    870.00        367.00        

104084584082   move    870.00        364.00        

104084584170   move    870.00        361.00        

104084584383   move    870.00        358.00        

104084584483   move    870.00        355.00        

104084592101   move    869.00        352.00        

104084592200   move    869.00        350.00        

104084592401   move    869.00        347.00        

104084592501   move    869.00        344.00        

104084592702   move    868.00        343.00        

104084600342   move    868.00        340.00        

104084600540   move    868.00        337.00        

