timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104139427184
104139427184   854.379     523.529     854.379     523.529 

104139435567   854.93      523.063     854.93      523.063 

104139443931   854.285     523.241     854.285     523.241 

104139452191   854.046     522.288     854.046     522.288 

104139460746   854.117     521.682     854.117     521.682 

104139468920   854.476     521.659     854.476     521.659 

104139477302   854.737     521.321     854.737     521.321 

104139485683   854.234     521.264     854.234     521.264 

104139493930   854.198     521.414     854.198     521.414 

104139502307   853.692     521.659     853.692     521.659 

104139510717   853.895     521.293     853.895     521.293 

104139519077   854.302     521.227     854.302     521.227 

104139527310   854.487     521.707     854.487     521.707 

104139535679   854.744     521.588     854.744     521.588 

104139544043   854.907     521.756     854.907     521.756 

104139552439   854.631     522.348     854.631     522.348 

104139560685   853.961     522.117     853.961     522.117 

104139569053   853.647     522.626     853.647     522.626 

104139577426   853.824     522.494     853.824     522.494 

104139585799   853.647     522.162     853.647     522.162 

104139594048   855.606     522.545     855.606     522.545 

104139602417   981.267     525.107     981.267     525.107 

104139610794   1084.315    524.633     1084.315    524.633 

104139619164   1190.921    521.621     1190.921    521.621 

104139627429   1280.104    517.933     1280.104    517.933 

104139635787   1309.79     516.912     1309.79     516.912 

104139644171   1297.588    518.002     1297.588    518.002 

104139652546   1298.192    515.755     1298.192    515.755 

104139660790   1304.603    515.586     1304.603    515.586 

104139669156   1304.778    513.309     1304.778    513.309 

104139677552   1306.69     512.943     1306.69     512.943 

104139685924   1307.371    511.237     1307.371    511.237 

104139694174   1307.332    509.125     1307.332    509.125 

104139702554   1306.624    507.409     1306.624    507.409 

104139710945   1307.354    506.913     1307.354    506.913 

104139719297   1309.35     506.937     1309.35     506.937 

104139727547   1308.382    506.818     1308.382    506.818 

104139735947   1309.563    506.157     1309.563    506.157 

104139744296   1310.211    506.116     1310.211    506.116 

104139752649   1310.736    505.274     1310.736    505.274 

104139760901   1312.374    504.918     1312.374    504.918 

104139769271   1313.704    503.861     1313.704    503.861 

104139777636   1315.889    502.823     1315.889    502.823 

104139786006   1316.921    501.704     1316.921    501.704 

104139794259   1319.099    501.298     1319.099    501.298 

104139802627   1319.481    501.202     1319.481    501.202 

104139819421   1319.513    500.137     1319.513    500.137 

104139827648   1320.47     500.22      1320.47     500.22  

104139836053   1320.409    499.703     1320.409    499.703 

104139844429   1321.202    499.059     1321.202    499.059 

104139852804   1321.29     498.882     1321.29     498.882 

104139861014   1319.607    498.767     1319.607    498.767 

104139869396   1317.836    498.463     1317.836    498.463 

104139877767   1317.938    498.464     1317.938    498.464 

104139886139   1316.817    498.49      1316.817    498.49  

104139894407   1317.184    498.294     1317.184    498.294 

104139902765   1318.745    498.533     1318.745    498.533 

104139911140   1321.044    499.153     1321.044    499.153 

104139919523   1322.159    499.587     1322.159    499.587 

104139927761   1322.613    500.493     1322.613    500.493 

104139936129   1321.57     501.32      1321.57     501.32  

104139944527   1321.401    501.976     1321.401    501.976 

104139952903   1323.229    502.529     1323.229    502.529 

104139961171   1324.702    503.199     1324.702    503.199 

104139969551   1325.406    504.259     1325.406    504.259 

104139977946   1326.459    504.701     1326.459    504.701 

104139986287   1327.325    505.197     1327.325    505.197 

104139994533   1327.686    505.552     1327.686    505.552 

104140002894   1327.123    506.265     1327.123    506.265 

104140011268   1326.57     505.882     1326.57     505.882 

104140019649   1326.769    504.632     1326.769    504.632 

104140027900   1327.336    503.834     1327.336    503.834 

104140036269   1328.409    503.175     1328.409    503.175 

104140044635   1328.267    503.257     1328.267    503.257 

104140053004   1328.958    503.451     1328.958    503.451 

104140061263   1329.197    503.738     1329.197    503.738 

104140069639   1329.32     503.358     1329.32     503.358 

104140078032   1328.82     503.066     1328.82     503.066 

104140086387   1328.435    502.74      1328.435    502.74  

104140094645   1327.641    502.273     1327.641    502.273 

104140103045   1327.696    502.507     1327.696    502.507 

104140111437   1328.238    503.317     1328.238    503.317 

104140119815   1329.678    503.926     1329.678    503.926 

104140128096   1329.726    504.279     1329.726    504.279 

104140136423   1329.559    503.96      1329.559    503.96  

104140144837   1328.769    503.769     1328.769    503.769 

104140153178   1327.783    503.104     1327.783    503.104 

104140161452   1327.9      503.46      1327.9      503.46  

104140169812   1328.979    504.021     1328.979    504.021 

104140178197   1328.854    504.181     1328.854    504.181 

104140186553   1329.049    503.876     1329.049    503.876 

104140194924   1329.115    503.167     1329.115    503.167 

104140203169   1329.203    502.71      1329.203    502.71  

104140211546   1328.926    502.549     1328.926    502.549 

104140219926   1328.614    503.175     1328.614    503.175 

104140228168   1328.709    503.394     1328.709    503.394 

104140236539   1329.114    503.425     1329.114    503.425 

104140244911   1329.368    503.197     1329.368    503.197 

104140253284   1329.544    503.022     1329.544    503.022 

104140261532   1329.275    502.883     1329.275    502.883 

104140269918   1329.904    503.116     1329.904    503.116 

104140278294   1330.543    502.758     1330.543    502.758 

104140286659   1330.54     503.058     1330.54     503.058 

104140294908   1330.314    503.812     1330.314    503.812 

