timeStamp      action  positionX     positionY     

start time: 103894337765

103894396068   move    850.00        508.00        

103894396266   move    851.00        508.00        

103894396566   move    851.00        507.00        

103894396874   move    853.00        505.00        

103894397166   move    853.00        504.00        

103894397266   move    854.00        504.00        

103894412663   move    854.00        502.00        

103894412962   move    856.00        501.00        

103894413261   move    857.00        499.00        

103894413375   move    857.00        498.00        

103894421087   move    859.00        496.00        

103894421286   move    859.00        495.00        

103894421386   move    860.00        493.00        

103894421687   move    862.00        492.00        

103894429425   move    862.00        490.00        

103894429524   move    863.00        489.00        

103894429725   move    863.00        487.00        

103894430026   move    865.00        486.00        

103894437743   move    866.00        483.00        

103894437829   move    868.00        481.00        

103894438041   move    868.00        478.00        

103894438128   move    869.00        477.00        

103894438488   move    866.00        484.00        

103894446035   move    871.00        475.00        

103894446112   move    871.00        474.00        

103894446310   move    872.00        472.00        

103894446411   move    874.00        469.00        

103894446610   move    874.00        468.00        

103894446712   move    875.00        465.00        

103894454332   move    877.00        463.00        

103894454630   move    878.00        459.00        

103894454730   move    880.00        457.00        

103894454932   move    880.00        454.00        

103894455031   move    881.00        451.00        

103894462773   move    883.00        450.00        

103894462873   move    884.00        447.00        

103894463075   move    886.00        444.00        

103894463173   move    886.00        442.00        

103894463374   move    887.00        439.00        

103894471011   move    889.00        436.00        

103894471200   move    890.00        433.00        

103894471300   move    892.00        430.00        

103894471500   move    893.00        427.00        

103894471599   move    895.00        424.00        

103894471801   move    896.00        421.00        

103894479499   move    899.00        415.00        

103894479613   move    901.00        412.00        

103894479798   move    902.00        408.00        

103894479912   move    904.00        405.00        

103894480274   move    898.00        418.00        

103894487664   move    907.00        402.00        

103894487775   move    908.00        399.00        

103894487974   move    910.00        396.00        

103894488075   move    910.00        393.00        

103894488274   move    913.00        390.00        

103894488376   move    914.00        387.00        

103894496100   move    916.00        384.00        

103894496200   move    917.00        381.00        

103894496400   move    920.00        378.00        

103894496486   move    922.00        375.00        

103894496700   move    923.00        372.00        

103894496800   move    925.00        369.00        

103894496998   move    928.00        366.00        

103894497089   move    929.00        363.00        

103894497299   move    931.00        360.00        

103894497386   move    934.00        357.00        

