timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104104525306
104104525306   834.571     528.626     834.571     528.626 

104104533544   834.364     529.237     834.364     529.237 

104104541920   835.077     529.871     835.077     529.871 

104104550292   836.584     530.542     836.584     530.542 

104104558651   837.754     530.756     837.754     530.756 

104104566920   839.546     531.446     839.546     531.446 

104104575288   840.886     531.989     840.886     531.989 

104104583664   842.207     532.578     842.207     532.578 

104104592031   844.126     532.445     844.126     532.445 

104104600292   846.65      531.577     846.65      531.577 

104104617047   850.969     529.737     850.969     529.737 

104104625428   852.383     528.847     852.383     528.847 

104104633671   853.66      527.663     853.66      527.663 

104104642029   853.877     527.546     853.877     527.546 

104104650406   853.437     527.127     853.437     527.127 

104104658791   853.338     527.348     853.338     527.348 

104104667052   853.273     527.257     853.273     527.257 

104104675407   864.634     527.697     864.634     527.697 

104104683776   1037.38     528.042     1037.38     528.042 

104104692167   1125.54     523.669     1125.54     523.669 

104104700414   1254.881    517.055     1254.881    517.055 

104104717170   1321.831    504.183     1321.831    504.183 

104104725551   1313.471    507.3       1313.471    507.3   

104104733793   1316.573    501.505     1316.573    501.505 

104104742159   1317.48     499.722     1317.48     499.722 

104104750537   1319.5      497.579     1319.5      497.579 

104104758909   1320.532    494.102     1320.532    494.102 

104104767184   1321.158    489.693     1321.158    489.693 

104104775535   1323.905    487.794     1323.905    487.794 

104104783906   1323.469    486.338     1323.469    486.338 

104104792288   1324.019    485.08      1324.019    485.08  

104104800537   1325.175    484.629     1325.175    484.629 

104104808922   1325.41     484.022     1325.41     484.022 

104104817289   1327.121    482.932     1327.121    482.932 

104104825666   1327.819    482.244     1327.819    482.244 

104104833916   1328.753    481.137     1328.753    481.137 

104104842291   1329.58     480.706     1329.58     480.706 

104104850669   1331.109    480.44      1331.109    480.44  

104104859042   1332.301    481.236     1332.301    481.236 

104104867284   1332.586    481.726     1332.586    481.726 

104104875665   1333.31     482.111     1333.31     482.111 

104104884039   1333.952    482.822     1333.952    482.822 

104104892400   1334.059    482.527     1334.059    482.527 

104104900671   1334.02     481.624     1334.02     481.624 

104104917419   1335.305    481.782     1335.305    481.782 

104104925778   1335.627    481.902     1335.627    481.902 

104104934043   1335.955    481.502     1335.955    481.502 

104104942410   1336.103    481.588     1336.103    481.588 

104104950794   1336.097    481.832     1336.097    481.832 

104104959161   1335.902    482.228     1335.902    482.228 

104104967411   1335.452    481.956     1335.452    481.956 

104104975779   1334.953    481.344     1334.953    481.344 

104104984167   1335.56     481.349     1335.56     481.349 

104104992420   1335.963    481.872     1335.963    481.872 

104105000791   1336.013    481.595     1336.013    481.595 

104105009155   1335.895    481.465     1335.895    481.465 

104105017541   1335.5      481.006     1335.5      481.006 

104105025918   1334.087    480.677     1334.087    480.677 

104105034170   1333.615    481.02      1333.615    481.02  

104105042523   1332.192    480.092     1332.192    480.092 

104105050911   1331.666    480.792     1331.666    480.792 

104105059154   1332.576    481.643     1332.576    481.643 

104105067530   1332.749    482.049     1332.749    482.049 

104105075907   1332.881    482.826     1332.881    482.826 

104105084296   1332.732    483.229     1332.732    483.229 

104105092659   1331.913    483.226     1331.913    483.226 

104105100911   1330.988    483.106     1330.988    483.106 

104105117668   1331.423    483.625     1331.423    483.625 

104105126046   1331.309    483.393     1331.309    483.393 

104105134282   1331.355    484.011     1331.355    484.011 

104105142652   1331.609    483.697     1331.609    483.697 

104105151033   1331.246    483.274     1331.246    483.274 

104105159406   1330.886    483.423     1330.886    483.423 

104105167662   1331.489    483.272     1331.489    483.272 

104105176029   1331.622    483.382     1331.622    483.382 

104105184408   1332.245    484.48      1332.245    484.48  

104105192650   1332.311    484.986     1332.311    484.986 

104105201030   1332.657    484.903     1332.657    484.903 

104105209409   1332.242    485.298     1332.242    485.298 

104105217792   1332.026    485.138     1332.026    485.138 

104105226025   1332.333    484.976     1332.333    484.976 

104105234418   1332.431    484.717     1332.431    484.717 

104105242786   1331.997    485.48      1331.997    485.48  

104105251167   1331.444    486.027     1331.444    486.027 

104105259411   1330.548    486.26      1330.548    486.26  

104105267786   1329.466    486.238     1329.466    486.238 

104105276157   1329.046    486.664     1329.046    486.664 

104105284528   1330.04     486.769     1330.04     486.769 

104105292782   1330.919    487.971     1330.919    487.971 

104105301166   1330.455    487.593     1330.455    487.593 

104105317918   1329.259    486.825     1329.259    486.825 

104105326286   1328.218    486.38      1328.218    486.38  

104105334538   1329.182    485.263     1329.182    485.263 

104105342904   1330.071    484.572     1330.071    484.572 

104105351298   1329.937    483.927     1329.937    483.927 

104105359665   1330.602    484.096     1330.602    484.096 

104105367919   1331.157    483.957     1331.157    483.957 

104105376284   1330.684    484.41      1330.684    484.41  

104105384676   1330.873    484.077     1330.873    484.077 

104105393047   1331.265    484.604     1331.265    484.604 

104105401293   1331.982    485.599     1331.982    485.599 

104105409656   1332.539    486.07      1332.539    486.07  

104105418033   1332.897    486.605     1332.897    486.605 

104105426405   1332.696    487.279     1332.696    487.279 

104105434668   1333.41     487.057     1333.41     487.057 

104105443032   1334.769    487.344     1334.769    487.344 

104105451400   1334.359    486.804     1334.359    486.804 

104105459781   1332.929    486.212     1332.929    486.212 

104105468030   1333.146    485.411     1333.146    485.411 

104105476406   1332.431    485.085     1332.431    485.085 

104105484781   1332.143    484.666     1332.143    484.666 

104105493161   1331.162    484.516     1331.162    484.516 

104105501410   1330.249    484.569     1330.249    484.569 

104105509774   1329.735    485.17      1329.735    485.17  

104105518162   1329.26     485.232     1329.26     485.232 

104105526551   1327.402    486.186     1327.402    486.186 

104105534776   1325.474    486.685     1325.474    486.685 

104105543146   1325.268    486.976     1325.268    486.976 

104105551518   1325.045    487.997     1325.045    487.997 

104105559895   1324.866    489.13      1324.866    489.13  

104105568161   1323.695    489.102     1323.695    489.102 

104105576521   1322.933    489.864     1322.933    489.864 

104105584906   1322.664    489.762     1322.664    489.762 

104105593272   1322.707    489.399     1322.707    489.399 

104105601523   1323.043    489.143     1323.043    489.143 

