timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103747691485   493.344     858.671     493.344     858.671 

103747699730   493.253     859.587     493.253     859.587 

103747708096   493.137     859.999     493.137     859.999 

103747716473   492.573     860.886     492.573     860.886 

103747724866   492.279     861.967     492.279     861.967 

103747733091   491.377     862.338     491.377     862.338 

103747741476   490.308     862.838     490.308     862.838 

103747749855   489.955     863.304     489.955     863.304 

103747758221   489.881     863.753     489.881     863.753 

103747766484   490.118     863.56      490.118     863.56  

103747774852   490.912     863.463     490.912     863.463 

103747783224   491.139     863.902     491.139     863.902 

103747791599   491.631     863.724     491.631     863.724 

103747799840   492.002     864.17      492.002     864.17  

103747808219   492.731     862.942     492.731     862.942 

103747816608   493.274     861.476     493.274     861.476 

103747824978   494.024     861.22      494.024     861.22  

103747833346   494.936     861.015     494.936     861.015 

103747841596   495.762     861.203     495.762     861.203 

103747849972   496.14      860.336     496.14      860.336 

103747858366   496.539     859.837     496.539     859.837 

103747866733   496.638     859.02      496.638     859.02  

103747874976   497.042     858.963     497.042     858.963 

103747883348   496.93      858.727     496.93      858.727 

103747891730   496.587     858.492     496.587     858.492 

103747900108   496.358     858.665     496.358     858.665 

103747908356   495.67      858.622     495.67      858.622 

103747916724   494.366     858.76      494.366     858.76  

103747925092   493.533     858.518     493.533     858.518 

103747933470   492.823     856.923     492.823     856.923 

103747941736   491.845     856.983     491.845     856.983 

103747950112   491.403     856.731     491.403     856.731 

103747958481   490.352     856.551     490.352     856.551 

103747966847   489.659     855.634     489.659     855.634 

103747975099   489.574     854.764     489.574     854.764 

103747983472   489.455     854.037     489.455     854.037 

103747991867   489.641     853.821     489.641     853.821 

103748000226   490.039     854.708     490.039     854.708 

103748008481   490.99      854.979     490.99      854.979 

103748016846   491.806     855.25      491.806     855.25  

103748025219   492.393     856.695     492.393     856.695 

103748033610   492.883     857.964     492.883     857.964 

103748041855   492.669     859.393     492.669     859.393 

103748050230   492.57      860.081     492.57      860.081 

103748058605   492.397     861.373     492.397     861.373 

103748066962   491.73      862.719     491.73      862.719 

103748075229   491.335     863.587     491.335     863.587 

103748083600   490.928     864.79      490.928     864.79  

103748091970   491.1       865.208     491.1       865.208 

103748100352   491.252     866.068     491.252     866.068 

103748108600   491.116     866.484     491.116     866.484 

103748116971   491.214     866.758     491.214     866.758 

103748125365   492.098     866.534     492.098     866.534 

103748133718   492.367     866.629     492.367     866.629 

103748141969   492.737     866.93      492.737     866.93  

103748150352   493.267     867.135     493.267     867.135 

103748158730   494.201     867.34      494.201     867.34  

103748167103   494.994     867.315     494.994     867.315 

103748175357   495.61      866.733     495.61      866.733 

103748183727   495.558     867.03      495.558     867.03  

103748192093   495.86      867.295     495.86      867.295 

103748200463   496.418     866.98      496.418     866.98  

103748208741   496.414     866.586     496.414     866.586 

103748217100   495.194     866.73      495.194     866.73  

103748225475   495.395     866.311     495.395     866.311 

103748233845   496.395     865.641     496.395     865.641 

103748242100   496.959     864.93      496.959     864.93  

103748250480   497.253     864.051     497.253     864.051 

103748258861   497.603     863.567     497.603     863.567 

103748267219   497.348     863.387     497.348     863.387 

103748275472   497.23      863.417     497.23      863.417 

103748283847   496.82      863.422     496.82      863.422 

103748292219   496.273     864.477     496.273     864.477 

103748300611   496.593     863.575     496.593     863.575 

103748308852   497.619     862.613     497.619     862.613 

103748317219   497.864     863.128     497.864     863.128 

103748325590   496.684     864.043     496.684     864.043 

103748333968   495.494     864.805     495.494     864.805 

103748350625   494.918     865.074     494.918     865.074 

103748358985   495.638     865.05      495.638     865.05  

103748367358   495.654     864.914     495.654     864.914 

103748375595   495.596     864.886     495.596     864.886 

103748383973   495.667     864.985     495.667     864.985 

103748392361   496.206     865.325     496.206     865.325 

103748400725   496.512     865.499     496.512     865.499 

103748408979   496.518     864.558     496.518     864.558 

103748417338   497.407     863.36      497.407     863.36  

103748425721   498.352     862.576     498.352     862.576 

103748434102   498.224     862.528     498.224     862.528 

103748442342   498.017     862.237     498.017     862.237 

103748450723   497.35      862.397     497.35      862.397 

