timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103878242366
103878242366   841.728     513.316     841.728     513.316 

103878250737   843.566     518.724     843.566     518.724 

103878258988   844.221     520.007     844.221     520.007 

103878267354   844.824     518.005     844.824     518.005 

103878275737   846.808     517.673     846.808     517.673 

103878284113   845.408     515.26      845.408     515.26  

103878292364   845.726     515.972     845.726     515.972 

103878300730   847.286     514.716     847.286     514.716 

103878309122   847.75      515.508     847.75      515.508 

103878317490   848.783     517.093     848.783     517.093 

103878325745   849.264     518.528     849.264     518.528 

103878334112   849.379     519.845     849.379     519.845 

103878342480   849.485     520.592     849.485     520.592 

103878350885   852.195     521.103     852.195     521.103 

103878359111   854.172     521.723     854.172     521.723 

103878367492   854.364     522.077     854.364     522.077 

103878375873   855.417     522.605     855.417     522.605 

103878384239   855.558     522.44      855.558     522.44  

103878392488   854.928     522.106     854.928     522.106 

103878400860   856.364     522.038     856.364     522.038 

103878409237   857.833     521.862     857.833     521.862 

103878425877   858.556     519.813     858.556     519.813 

103878434226   859.017     518.52      859.017     518.52  

103878442611   858.671     517.543     858.671     517.543 

103878450990   857.915     517.846     857.915     517.846 

103878459241   859.339     515.954     859.339     515.954 

103878467610   936.218     442.348     936.218     442.348 

103878475988   976.259     358.844     976.259     358.844 

103878484361   1039.11     283.663     1039.11     283.663 

103878492616   1098.223    245.195     1098.223    245.195 

103878500983   1131.258    231.78      1131.258    231.78  

103878509366   1150.124    223.78      1150.124    223.78  

103878517729   1149.547    222.833     1149.547    222.833 

103878526002   1149.866    222.76      1149.866    222.76  

103878534355   1152.627    224.099     1152.627    224.099 

103878542738   1152.47     222.32      1152.47     222.32  

103878551121   1149.183    220.806     1149.183    220.806 

103878559365   1152.427    222.568     1152.427    222.568 

103878567737   1149.281    220.463     1149.281    220.463 

103878576130   1143.905    219.325     1143.905    219.325 

103878584484   1149.061    219.261     1149.061    219.261 

103878592740   1150.414    218.361     1150.414    218.361 

103878601116   1149.4      220.041     1149.4      220.041 

103878609494   1148.134    219.49      1148.134    219.49  

103878626128   1146.592    219.59      1146.592    219.59  

103878634488   1147.5      220.109     1147.5      220.109 

103878642870   1149.901    221.715     1149.901    221.715 

103878651234   1152.122    218.63      1152.122    218.63  

103878659488   1154.006    217.084     1154.006    217.084 

103878667870   1155.049    216.834     1155.049    216.834 

103878676237   1158.528    215.908     1158.528    215.908 

103878684614   1157.317    214.747     1157.317    214.747 

103878692859   1157.584    212.154     1157.584    212.154 

103878701227   1159.521    210.724     1159.521    210.724 

103878709618   1160.346    209.132     1160.346    209.132 

103878717979   1161.685    207.996     1161.685    207.996 

103878726241   1162.411    205.884     1162.411    205.884 

103878734606   1162.65     204.008     1162.65     204.008 

103878742981   1161.647    203.369     1161.647    203.369 

103878751367   1160.767    203.295     1160.767    203.295 

103878759609   1160.644    202.808     1160.644    202.808 

103878767975   1160.3      202.771     1160.3      202.771 

103878776354   1161.142    202.825     1161.142    202.825 

103878784727   1163.195    202.931     1163.195    202.931 

103878792987   1163.639    203.19      1163.639    203.19  

103878801358   1163.704    203.237     1163.704    203.237 

103878809734   1163.224    203.227     1163.224    203.227 

103878818114   1162.435    204.022     1162.435    204.022 

103878826365   1161.561    204.34      1161.561    204.34  

103878834727   1162.87     204.773     1162.87     204.773 

103878843110   1162.811    205.258     1162.811    205.258 

103878851482   1164.414    206.028     1164.414    206.028 

103878859736   1165.296    205.669     1165.296    205.669 

103878868108   1164.804    204.791     1164.804    204.791 

103878876481   1163.833    204.327     1163.833    204.327 

103878884864   1163.439    203.766     1163.439    203.766 

103878893112   1163.167    202.709     1163.167    202.709 

103878901479   1162.529    201.684     1162.529    201.684 

103878909854   1162.859    200.879     1162.859    200.879 

103878918230   1162.907    200.74      1162.907    200.74  

103878926492   1163.143    200.81      1163.143    200.81  

103878934840   1162.999    200.403     1162.999    200.403 

103878943236   1161.715    199.984     1161.715    199.984 

103878951602   1160.228    200.912     1160.228    200.912 

103878959859   1160.202    202.334     1160.202    202.334 

103878968228   1160.89     202.419     1160.89     202.419 

103878976608   1161.063    202.823     1161.063    202.823 

103878984985   1161.439    203.748     1161.439    203.748 

103878993238   1162.381    203.931     1162.381    203.931 

103879001605   1162.561    204.308     1162.561    204.308 

103879009974   1162.278    204.718     1162.278    204.718 

103879018360   1161.658    204.49      1161.658    204.49  

103879026624   1160.123    203.937     1160.123    203.937 

103879034972   1159.669    203.622     1159.669    203.622 

103879043360   1160.612    203.157     1160.612    203.157 

103879051728   1160.633    201.678     1160.633    201.678 

103879059991   1160.81     201.977     1160.81     201.977 

103879068359   1159.545    201.864     1159.545    201.864 

103879076731   1158.154    201.995     1158.154    201.995 

103879085099   1156.478    202.212     1156.478    202.212 

103879093356   1157.428    202.567     1157.428    202.567 

103879101730   1158.332    202.455     1158.332    202.455 

103879110119   1160.229    202.374     1160.229    202.374 

103879118482   1161.277    202.664     1161.277    202.664 

103879126747   1161.352    202.921     1161.352    202.921 

103879135106   1160.557    202.759     1160.557    202.759 

103879143486   1159.785    203.844     1159.785    203.844 

103879151860   1158.48     203.748     1158.48     203.748 

103879160228   1157.755    203.732     1157.755    203.732 

103879168474   1156.741    203.277     1156.741    203.277 

103879176849   1158.724    202.659     1158.724    202.659 

