timeStamp      action  positionX     positionY     

start time: 103880128236

103880153820   move    856.00        517.00        

103880161588   move    857.00        516.00        

103880162032   move    859.00        516.00        

103880169878   move    860.00        516.00        

103880170176   move    862.00        516.00        

103880170276   move    863.00        516.00        

103880170477   move    863.00        514.00        

103880178131   move    865.00        514.00        

103880178416   move    866.00        514.00        

103880178604   move    868.00        514.00        

103880178917   move    869.00        514.00        

103880186547   move    871.00        514.00        

103880186846   move    872.00        513.00        

103880186945   move    874.00        513.00        

103880187134   move    875.00        513.00        

103880187248   move    877.00        513.00        

103880195101   move    878.00        513.00        

103880195200   move    880.00        513.00        

103880195400   move    881.00        513.00        

103880195499   move    883.00        513.00        

103880203129   move    884.00        513.00        

103880203219   move    886.00        513.00        

103880203417   move    886.00        511.00        

103880203517   move    887.00        511.00        

103880203717   move    889.00        511.00        

103880203823   move    892.00        511.00        

103880211582   move    895.00        511.00        

103880211723   move    896.00        511.00        

103880211824   move    898.00        511.00        

103880212010   move    899.00        511.00        

103880212124   move    901.00        511.00        

103880212323   move    904.00        511.00        

103880212397   move    893.00        511.00        

103880212424   move    905.00        511.00        

103880212623   move    907.00        511.00        

103880212722   move    908.00        511.00        

103880212923   move    911.00        511.00        

103880213023   move    913.00        511.00        

103880228416   move    914.00        511.00        

103880228527   move    917.00        511.00        

103880228714   move    919.00        511.00        

103880228826   move    920.00        511.00        

103880229028   move    923.00        511.00        

103880236552   move    926.00        511.00        

103880236751   move    928.00        511.00        

103880236851   move    931.00        511.00        

103880237051   move    934.00        511.00        

103880237139   move    935.00        511.00        

103880244894   move    938.00        511.00        

103880244992   move    941.00        511.00        

103880245192   move    944.00        511.00        

103880245392   move    949.00        511.00        

103880245593   move    952.00        511.00        

103880253329   move    958.00        511.00        

103880253502   move    961.00        511.00        

103880253589   move    964.00        511.00        

103880253701   move    965.00        511.00        

103880253903   move    968.00        511.00        

103880254066   move    955.00        511.00        

103880261665   move    971.00        511.00        

103880261864   move    976.00        511.00        

103880261963   move    979.00        511.00        

103880262163   move    982.00        511.00        

103880262251   move    985.00        511.00        

103880269889   move    989.00        511.00        

103880269987   move    992.00        511.00        

103880270187   move    997.00        511.00        

103880270274   move    1000.00       511.00        

103880270487   move    1004.00       512.00        

103880270587   move    1007.00       512.00        

103880278326   move    1012.00       512.00        

103880278413   move    1016.00       512.00        

103880278625   move    1019.00       512.00        

103880278725   move    1022.00       512.00        

103880278926   move    1027.00       512.00        

103880279027   move    1030.00       512.00        

103880286754   move    1034.00       514.00        

103880286852   move    1039.00       514.00        

103880287052   move    1043.00       514.00        

103880287152   move    1048.00       514.00        

103880287354   move    1051.00       515.00        

103880295080   move    1060.00       515.00        

103880295179   move    1064.00       515.00        

103880295378   move    1069.00       517.00        

103880295478   move    1072.00       517.00        

103880295680   move    1076.00       517.00        

103880295836   move    1055.00       515.00        

103880303323   move    1081.00       518.00        

103880303522   move    1085.00       518.00        

103880303622   move    1088.00       518.00        

103880303822   move    1091.00       520.00        

103880303923   move    1096.00       520.00        

103880311661   move    1100.00       520.00        

103880311758   move    1103.00       521.00        

103880311957   move    1108.00       521.00        

103880312057   move    1111.00       521.00        

103880312244   move    1115.00       523.00        

103880312358   move    1118.00       523.00        

103880312545   move    1123.00       523.00        

103880320000   move    1126.00       524.00        

103880320171   move    1130.00       524.00        

103880320282   move    1133.00       524.00        

103880320483   move    1138.00       526.00        

103880320583   move    1141.00       526.00        

103880328537   move    1144.00       526.00        

103880328637   move    1147.00       527.00        

103880328836   move    1150.00       527.00        

103880328936   move    1153.00       527.00        

103880329138   move    1157.00       529.00        

103880336655   move    1160.00       529.00        

103880336854   move    1163.00       529.00        

103880336941   move    1166.00       530.00        

103880337155   move    1169.00       530.00        

103880337241   move    1172.00       530.00        

103880345174   move    1181.00       532.00        

103880345261   move    1184.00       533.00        

103880345473   move    1187.00       533.00        

103880345574   move    1190.00       533.00        

103880345857   move    1175.00       532.00        

103880345925   move    1178.00       532.00        

103880353537   move    1195.00       535.00        

103880353735   move    1198.00       535.00        

103880353835   move    1201.00       536.00        

103880354036   move    1204.00       536.00        

103880354136   move    1205.00       536.00        

103880361865   move    1208.00       538.00        

103880361964   move    1211.00       538.00        

103880362164   move    1213.00       538.00        

103880362264   move    1216.00       539.00        

103880362465   move    1217.00       539.00        

103880369995   move    1220.00       539.00        

103880370185   move    1222.00       541.00        

103880370286   move    1225.00       541.00        

103880370485   move    1226.00       541.00        

103880370585   move    1228.00       542.00        

103880370786   move    1229.00       542.00        

103880378433   move    1232.00       542.00        

103880378632   move    1234.00       542.00        

103880378732   move    1235.00       544.00        

103880378919   move    1238.00       544.00        

103880379033   move    1240.00       544.00        

103880386823   move    1243.00       545.00        

103880386932   move    1246.00       545.00        

103880387044   move    1247.00       547.00        

103880387231   move    1249.00       547.00        

103880387345   move    1250.00       547.00        

103880387586   move    1241.00       545.00        

103880395229   move    1253.00       547.00        

103880395315   move    1255.00       548.00        

103880395527   move    1256.00       548.00        

103880395627   move    1258.00       548.00        

103880395828   move    1259.00       550.00        

103880403359   move    1261.00       550.00        

103880403552   move    1262.00       550.00        

103880403639   move    1265.00       550.00        

103880403851   move    1267.00       551.00        

103880403939   move    1268.00       551.00        

103880411755   move    1270.00       551.00        

103880411841   move    1271.00       551.00        

103880412052   move    1273.00       553.00        

103880412140   move    1274.00       553.00        

103880412352   move    1276.00       553.00        

103880412452   move    1277.00       553.00        

103880420194   move    1279.00       553.00        

103880420293   move    1282.00       554.00        

103880420592   move    1285.00       554.00        

103880420893   move    1286.00       554.00        

103880421092   move    1288.00       554.00        

103880428583   move    1289.00       556.00        

103880428720   move    1291.00       556.00        

103880428819   move    1292.00       556.00        

103880429020   move    1294.00       556.00        

103880436761   move    1295.00       556.00        

103880436960   move    1297.00       556.00        

103880437059   move    1298.00       556.00        

103880437260   move    1300.00       556.00        

103880437359   move    1301.00       556.00        

103880437560   move    1303.00       556.00        

103880445383   move    1304.00       556.00        

103880445482   move    1306.00       556.00        

103880445670   move    1307.00       556.00        

103880445783   move    1307.00       557.00        

103880453529   move    1309.00       557.00        

103880453629   move    1310.00       557.00        

103880453815   move    1312.00       557.00        

103880454215   move    1315.00       557.00        

103880462069   move    1316.00       557.00        

103880462269   move    1318.00       557.00        

103880462569   move    1319.00       557.00        

103880470283   move    1321.00       557.00        

103880470582   move    1322.00       557.00        

103880470883   move    1324.00       557.00        

103880470983   move    1324.00       556.00        

103880478580   move    1325.00       556.00        

103880478942   move    1327.00       556.00        

103880486904   move    1328.00       555.00        

103880487402   move    1330.00       555.00        

103880487502   move    1330.00       553.00        

103880495543   move    1331.00       553.00        

103880495642   move    1331.00       552.00        

103880495943   move    1333.00       552.00        

103880503644   move    1333.00       550.00        

103880503942   move    1334.00       550.00        

103880504244   move    1334.00       549.00        

103880512075   move    1336.00       549.00        

103880512374   move    1336.00       547.00        

103880512676   move    1337.00       547.00        

103880520576   move    1337.00       546.00        

103880520688   move    1339.00       546.00        

103880528635   move    1340.00       546.00        

103880528757   move    1340.00       544.00        

103880529145   move    1342.00       544.00        

103880537251   move    1343.00       543.00        

103880545399   move    1345.00       543.00        

103880545609   move    1345.00       541.00        

103880546011   move    1346.00       541.00        

103880554144   move    1346.00       540.00        

103880554245   move    1348.00       540.00        

103880570312   move    1349.00       538.00        

103880587487   move    1351.00       538.00        

103880721246   move    1351.00       539.00        

103880729004   move    1350.00       539.00        

103880737904   move    1350.00       541.00        

103880745577   move    1348.00       541.00        

103880754481   move    1347.00       541.00        

103880770836   move    1345.00       541.00        

103880779566   move    1344.00       541.00        

103880787573   move    1344.00       540.00        

103880787886   move    1342.00       540.00        

103880795954   move    1342.00       538.00        

103880796242   move    1341.00       538.00        

103880803982   move    1341.00       537.00        

103880804269   move    1339.00       537.00        

103880804582   move    1339.00       535.00        

103880812403   move    1338.00       535.00        

103880812714   move    1338.00       534.00        

103880812916   move    1336.00       534.00        

103880820849   move    1336.00       532.00        

103880821048   move    1335.00       532.00        

